rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605092212956970438,,17184,,1605092212,948611736,"""base_imu""",,1.0,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213006376991,,17185,,1605092212,998407840,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213058595935,,17186,,1605092213,48264026,"""base_imu""",,1.6875,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213106552067,,17187,,1605092213,97971916,"""base_imu""",,2.0625,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213155530581,,17188,,1605092213,148240804,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213204538792,,17189,,1605092213,197844028,"""base_imu""",,1.6875,-3.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213255678456,,17190,,1605092213,247883319,"""base_imu""",,1.0,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213305179250,,17191,,1605092213,297983169,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213354783277,,17192,,1605092213,347774505,"""base_imu""",,1.0,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213405321558,,17193,,1605092213,397745847,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213455760061,,17194,,1605092213,448287248,"""base_imu""",,1.375,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213505778878,,17195,,1605092213,497928857,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213557862876,,17196,,1605092213,548863649,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213605252888,,17197,,1605092213,597884654,"""base_imu""",,1.375,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213656833839,,17198,,1605092213,648614406,"""base_imu""",,1.6875,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213705961731,,17199,,1605092213,697791337,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213756599661,,17200,,1605092213,748468160,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213806157959,,17201,,1605092213,797910928,"""base_imu""",,1.6875,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213857424666,,17202,,1605092213,848492622,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213905800676,,17203,,1605092213,898046493,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092213957544605,,17204,,1605092213,948281288,"""base_imu""",,2.0625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214006268748,,17205,,1605092213,998657703,"""base_imu""",,2.5,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214057512542,,17206,,1605092214,48530578,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214105871880,,17207,,1605092214,98166465,"""base_imu""",,0.5625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214155610341,,17208,,1605092214,148235082,"""base_imu""",,1.375,-2.0,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214206233198,,17209,,1605092214,197887420,"""base_imu""",,1.6875,-3.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214255542277,,17210,,1605092214,248077154,"""base_imu""",,1.375,-3.0,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214304857564,,17211,,1605092214,297796726,"""base_imu""",,2.5,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214354921021,,17212,,1605092214,347690343,"""base_imu""",,1.0,-3.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214404993375,,17213,,1605092214,397998809,"""base_imu""",,1.375,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214454881438,,17214,,1605092214,447778701,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214505238084,,17215,,1605092214,497818946,"""base_imu""",,2.5,-3.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214554999905,,17216,,1605092214,547670602,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214605150980,,17217,,1605092214,597935914,"""base_imu""",,1.6875,-2.0,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214658736631,,17218,,1605092214,649544000,"""base_imu""",,1.6875,-2.0,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214706005809,,17219,,1605092214,698089838,"""base_imu""",,1.0,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214756473336,,17220,,1605092214,748353719,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214806116948,,17221,,1605092214,798604488,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214858071856,,17222,,1605092214,848294258,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214907470216,,17223,,1605092214,898448944,"""base_imu""",,1.6875,-1.5625,-28.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092214955962900,,17224,,1605092214,948413848,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215005351436,,17225,,1605092214,997799396,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215054851941,,17226,,1605092215,47654867,"""base_imu""",,1.375,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215105939573,,17227,,1605092215,98064661,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215161092510,,17228,,1605092215,149013280,"""base_imu""",,0.5625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215209002081,,17229,,1605092215,199095010,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215259299878,,17230,,1605092215,249075412,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215307408396,,17231,,1605092215,298388957,"""base_imu""",,0.5625,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215359501738,,17232,,1605092215,348903417,"""base_imu""",,1.6875,-2.6875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215408324602,,17233,,1605092215,399332761,"""base_imu""",,2.875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215457907028,,17234,,1605092215,448806762,"""base_imu""",,1.6875,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215507456559,,17235,,1605092215,499146938,"""base_imu""",,1.6875,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215557300461,,17236,,1605092215,549326896,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215608252955,,17237,,1605092215,599164962,"""base_imu""",,2.5,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215658212827,,17238,,1605092215,648455619,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215705051183,,17239,,1605092215,698032379,"""base_imu""",,1.375,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215755225970,,17240,,1605092215,747822046,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215805717305,,17241,,1605092215,798267364,"""base_imu""",,1.375,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215857088269,,17242,,1605092215,848376750,"""base_imu""",,2.0625,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215906140768,,17243,,1605092215,898435115,"""base_imu""",,2.0625,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092215957248912,,17244,,1605092215,949043750,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216005907870,,17245,,1605092215,998287916,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216057152464,,17246,,1605092216,48752069,"""base_imu""",,1.375,-2.6875,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216106471943,,17247,,1605092216,98512649,"""base_imu""",,1.0,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216160923526,,17248,,1605092216,149406194,"""base_imu""",,0.5625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216210117467,,17249,,1605092216,199299573,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216258362467,,17250,,1605092216,248296260,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216307989246,,17251,,1605092216,299005270,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216359072365,,17252,,1605092216,348635673,"""base_imu""",,0.1875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216407701946,,17253,,1605092216,398740530,"""base_imu""",,1.375,-2.6875,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216457681275,,17254,,1605092216,449285268,"""base_imu""",,0.5625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216505180344,,17255,,1605092216,497963190,"""base_imu""",,1.6875,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216557228245,,17256,,1605092216,548105478,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216605092791,,17257,,1605092216,598060131,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216654753299,,17258,,1605092216,647764921,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216706605549,,17259,,1605092216,698107242,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216757372153,,17260,,1605092216,748405694,"""base_imu""",,0.5625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216806019238,,17261,,1605092216,797780752,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216856346539,,17262,,1605092216,848141908,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216906565007,,17263,,1605092216,898314237,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092216958802158,,17264,,1605092216,948800802,"""base_imu""",,1.0,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217006468750,,17265,,1605092216,998484134,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217056915605,,17266,,1605092217,48609495,"""base_imu""",,1.375,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217106620049,,17267,,1605092217,98058938,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217156444847,,17268,,1605092217,148489713,"""base_imu""",,1.6875,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217209687613,,17269,,1605092217,198906898,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217256381422,,17270,,1605092217,248391866,"""base_imu""",,1.375,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217305727525,,17271,,1605092217,298054933,"""base_imu""",,2.0625,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217358248745,,17272,,1605092217,349137067,"""base_imu""",,1.0,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217407973958,,17273,,1605092217,398977518,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217457541248,,17274,,1605092217,449072599,"""base_imu""",,1.375,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217506376752,,17275,,1605092217,498311996,"""base_imu""",,1.6875,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217556418033,,17276,,1605092217,548807382,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217606216334,,17277,,1605092217,598281145,"""base_imu""",,1.0,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217656733718,,17278,,1605092217,648611545,"""base_imu""",,1.375,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217706465938,,17279,,1605092217,698120594,"""base_imu""",,1.375,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217758362413,,17280,,1605092217,748469591,"""base_imu""",,2.5,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217806136206,,17281,,1605092217,798924446,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217857702948,,17282,,1605092217,848333358,"""base_imu""",,0.5625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217906811032,,17283,,1605092217,898528575,"""base_imu""",,1.375,-1.5625,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092217958585617,,17284,,1605092217,948857307,"""base_imu""",,1.0,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218005810635,,17285,,1605092217,998276233,"""base_imu""",,2.5,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218058622226,,17286,,1605092218,48937320,"""base_imu""",,2.0625,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218107076253,,17287,,1605092218,98758220,"""base_imu""",,2.5,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218156205777,,17288,,1605092218,149005651,"""base_imu""",,2.875,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218205381829,,17289,,1605092218,198276042,"""base_imu""",,1.0,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218255105666,,17290,,1605092218,247769594,"""base_imu""",,2.0625,-3.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218305155970,,17291,,1605092218,297753095,"""base_imu""",,1.0,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218356134320,,17292,,1605092218,347999334,"""base_imu""",,1.375,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218406644216,,17293,,1605092218,398315668,"""base_imu""",,2.5,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218455333126,,17294,,1605092218,448489427,"""base_imu""",,2.875,-3.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218508488210,,17295,,1605092218,498784303,"""base_imu""",,0.5625,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218557569861,,17296,,1605092218,548974275,"""base_imu""",,1.375,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218605850733,,17297,,1605092218,597971200,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218657019550,,17298,,1605092218,648565053,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218705654891,,17299,,1605092218,697774410,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218756764187,,17300,,1605092218,748141050,"""base_imu""",,2.5,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218807045407,,17301,,1605092218,798095941,"""base_imu""",,0.5625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218856596185,,17302,,1605092218,848556041,"""base_imu""",,0.5625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218906383030,,17303,,1605092218,898386001,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092218957285251,,17304,,1605092218,948290824,"""base_imu""",,2.0625,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219005550731,,17305,,1605092218,998063564,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219058163631,,17306,,1605092219,48701286,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219106527705,,17307,,1605092219,98332166,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219156004817,,17308,,1605092219,148387670,"""base_imu""",,1.6875,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219205074596,,17309,,1605092219,197760820,"""base_imu""",,1.6875,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219255177318,,17310,,1605092219,247854948,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219304969123,,17311,,1605092219,297659873,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219355143269,,17312,,1605092219,347773790,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219404705631,,17313,,1605092219,397758483,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219455570540,,17314,,1605092219,447747230,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219504847361,,17315,,1605092219,497825860,"""base_imu""",,2.0625,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219556352567,,17316,,1605092219,547952890,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219604733568,,17317,,1605092219,597954750,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219655021668,,17318,,1605092219,647851467,"""base_imu""",,0.5625,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219704915907,,17319,,1605092219,697937488,"""base_imu""",,2.0625,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219756867582,,17320,,1605092219,747737646,"""base_imu""",,2.0625,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219805561004,,17321,,1605092219,798663377,"""base_imu""",,1.6875,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219855906033,,17322,,1605092219,848427295,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219906867166,,17323,,1605092219,898488998,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092219956638171,,17324,,1605092219,948127508,"""base_imu""",,0.5625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220004940195,,17325,,1605092219,997725963,"""base_imu""",,2.0625,-1.5625,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220057993934,,17326,,1605092220,48401832,"""base_imu""",,2.0625,-1.5625,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220105925969,,17327,,1605092220,98300218,"""base_imu""",,1.6875,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220159329473,,17328,,1605092220,149027109,"""base_imu""",,2.0625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220205898129,,17329,,1605092220,198893547,"""base_imu""",,2.0625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092220259112702,,17330,,1605092220,248484611,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
