rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614984012135765,,21701,,1605614984,11087656,"""odom_enc""","""base_enc""",,,,2.9285117200148023,-2.953906525345239,0.0,,0.0,0.0,-0.9899066208244948,0.14172114185198328,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7620602498936928,0.0,0.0,,0.0,0.0,0.1706741881060904,"[7.620602498936928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.620602498936928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984062440419,,21702,,1605614984,61081409,"""odom_enc""","""base_enc""",,,,2.9025251920539423,-2.9625572458903293,0.0,,0.0,0.0,-0.9923560801833896,0.1234074962190631,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5478401519343705,0.0,0.0,,0.0,0.0,-0.7391719745871111,"[5.478401519343705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.478401519343705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984112181449,,21703,,1605614984,111087560,"""odom_enc""","""base_enc""",,,,2.8763786254885204,-2.968065963485572,0.0,,0.0,0.0,-0.9897041917844444,0.14312795940800607,"[1.3360285482580192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.53434568409715,0.0,0.0,,0.0,0.0,0.7958339975915001,"[5.343456840971499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343456840971499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984162168818,,21704,,1605614984,161111831,"""odom_enc""","""base_enc""",,,,2.8410556715408135,-2.97817408954778,0.0,,0.0,0.0,-0.9890849104334776,0.147346665903235,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.734459180366577,0.0,0.0,,0.0,0.0,0.17047408441777434,"[7.34459180366577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.34459180366577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984212243868,,21705,,1605614984,211041688,"""odom_enc""","""base_enc""",,,,2.8231327498452043,-2.983524177875846,0.0,,0.0,0.0,-0.9886620651873069,0.1501576533499683,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3746135238403,0.0,0.0,,0.0,0.0,0.11386429296057757,"[3.746135238403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.746135238403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984262037699,,21706,,1605614984,261084556,"""odom_enc""","""base_enc""",,,,2.7873483183685814,-2.9944279722977454,0.0,,0.0,0.0,-0.988231231108207,0.15296742745551267,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7475350803480038,0.0,0.0,,0.0,0.0,0.11360715506808589,"[7.475350803480037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.475350803480037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984312383505,,21707,,1605614984,311100959,"""odom_enc""","""base_enc""",,,,2.752902236240791,-3.005138351350276,0.0,,0.0,0.0,-0.9877924116775104,0.15577596551563302,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7212188130155325,0.0,0.0,,0.0,0.0,0.11366726761474136,"[7.212188130155325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.212188130155325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984362117719,,21708,,1605614984,361144542,"""odom_enc""","""base_enc""",,,,2.735725489093605,-3.0106402197413304,0.0,,0.0,0.0,-0.9875700085608743,0.15717976393631178,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36041354995471164,0.0,0.0,,0.0,0.0,0.05680276595030928,"[3.6041354995471163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6041354995471163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984411978334,,21709,,1605614984,411023616,"""odom_enc""","""base_enc""",,,,2.7013719947992336,-3.021643956523439,0.0,,0.0,0.0,-0.9871192177714225,0.15998640537975392,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7232045006081411,0.0,0.0,,0.0,0.0,0.11398022074202405,"[7.232045006081411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.232045006081411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984462177546,,21710,,1605614984,461074829,"""odom_enc""","""base_enc""",,,,2.6842751783776877,-3.0273893952881283,0.0,,0.0,0.0,-0.987345610441075,0.15858324483608216,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36035860712273365,0.0,0.0,,0.0,0.0,-0.05679410671753103,"[3.6035860712273365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6035860712273365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984511996913,,21711,,1605614984,511062383,"""odom_enc""","""base_enc""",,,,2.648079776529548,-3.0392104198169743,0.0,,0.0,0.0,-0.9871192177714225,0.15998640537975392,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7617258813134475,0.0,0.0,,0.0,0.0,0.05686643384198933,"[7.617258813134475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.617258813134475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984562175517,,21712,,1605614984,561088085,"""odom_enc""","""base_enc""",,,,2.6131869534141843,-3.0507159047316255,0.0,,0.0,0.0,-0.9868908310092553,0.161389242732784,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7344381709445182,0.0,0.0,,0.0,0.0,0.05682306931872508,"[7.344381709445182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.344381709445182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984612257992,,21713,,1605614984,611080169,"""odom_enc""","""base_enc""",,,,2.5948062385150394,-3.056834707068397,0.0,,0.0,0.0,-0.9866604506159407,0.1627917540612822,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3875096295193711,0.0,0.0,,0.0,0.0,0.056861280927273786,"[3.875096295193711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875096295193711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984662084975,,21714,,1605614984,661130905,"""odom_enc""","""base_enc""",,,,2.559380191957998,-3.0688519236445635,0.0,,0.0,0.0,-0.9866604506159407,0.1627917540612822,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7474175674704273,0.0,0.0,,0.0,0.0,0.0,"[7.474175674704273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.474175674704273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984711950166,,21715,,1605614984,711020946,"""odom_enc""","""base_enc""",,,,2.5410169446904116,-3.0750229504658964,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3883022254830634,0.0,0.0,,0.0,0.0,0.05697758260940032,"[3.883022254830634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.883022254830634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984761916575,,21716,,1605614984,761063575,"""odom_enc""","""base_enc""",,,,2.5056252015238067,-3.087140820927708,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.747538650521829,0.0,0.0,,0.0,0.0,0.0,"[7.47538650521829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.47538650521829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984811995050,,21717,,1605614984,811040878,"""odom_enc""","""base_enc""",,,,2.470233458357202,-3.0992586913895193,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7485157682723403,0.0,0.0,,0.0,0.0,0.0,"[7.485157682723403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.485157682723403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984862173334,,21718,,1605614984,861131429,"""odom_enc""","""base_enc""",,,,2.453153043052914,-3.105052706524457,0.0,,0.0,0.0,-0.986193710801473,0.16559578731242103,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3600756039094731,0.0,0.0,,0.0,0.0,0.056749504162249616,"[3.6007560390947306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6007560390947306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984912042461,,21719,,1605614984,911076545,"""odom_enc""","""base_enc""",,,,2.417200009353987,-3.1175915702570185,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7623731142270957,0.0,0.0,,0.0,0.0,-0.056914752835169495,"[7.623731142270958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.623731142270958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614984962233001,,21720,,1605614984,961236715,"""odom_enc""","""base_enc""",,,,2.390445535834488,-3.128046310040398,0.0,,0.0,0.0,-0.9897041917844434,0.1431279594080131,"[1.436230689377371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.436230689377371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5726578236785764,0.0,0.0,,0.0,0.0,-0.8500610940305439,"[5.726578236785764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.726578236785764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985012091473,,21721,,1605614985,11106491,"""odom_enc""","""base_enc""",,,,2.3638722129610925,-3.1346790404642952,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5492020906468358,0.0,0.0,,0.0,0.0,0.8550110388897291,"[5.492020906468358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.492020906468358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985062488223,,21722,,1605614985,61357259,"""odom_enc""","""base_enc""",,,,2.3284804697944876,-3.1467969109261067,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7444423406867043,0.0,0.0,,0.0,0.0,0.0,"[7.444423406867043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.444423406867043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985111948033,,21723,,1605614985,111022710,"""odom_enc""","""base_enc""",,,,2.3114000544902,-3.1525909260610443,0.0,,0.0,0.0,-0.986193710801473,0.16559578731242103,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3631575881890866,0.0,0.0,,0.0,0.0,0.057235238485277756,"[3.6315758818908657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6315758818908657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985162317711,,21724,,1605614985,161149501,"""odom_enc""","""base_enc""",,,,2.27797004069997,-3.164249869531672,0.0,,0.0,0.0,-0.9864280770568729,0.16419393653201697,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7063040705884706,0.0,0.0,,0.0,0.0,-0.05670847616125814,"[7.063040705884705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.063040705884705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985212347929,,21725,,1605614985,211092948,"""odom_enc""","""base_enc""",,,,2.2450428387029184,-3.1753151590044064,0.0,,0.0,0.0,-0.9859573523231874,0.16699730357059722,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.695521521666466,0.0,0.0,,0.0,0.0,0.11383330960171287,"[6.955215216664659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.955215216664659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614985262213408,,21726,,1605614985,261087894,"""odom_enc""","""base_enc""",,,,2.2286432092963904,-3.1810346407069785,0.0,,0.0,0.0,-0.9859573523231874,0.16699730357059722,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3474025379956256,0.0,0.0,,0.0,0.0,0.0,"[3.474025379956256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.474025379956256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
