rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274384463664681,,1331,,1605274384,450274467,"""base_imu""",,-0.004944149423182567,0.009888298846365134,-0.9683818592443386,0.24946590978453276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.875,2.0625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.61,-0.804,-3.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384515005556,,1332,,1605274384,500356435,"""base_imu""",,-0.006470121467374718,0.010315571018738937,-0.9685649758896417,0.24867240432155283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.875,14.6875,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.84,1.1360000000000001,3.021,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384565962843,,1333,,1605274384,550378799,"""base_imu""",,-0.006531160349142404,0.009216871146920588,-0.9687480925349448,0.24806201550387597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.125,-20.5625,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12000000000000001,0.756,2.651,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384615095435,,1334,,1605274384,600306749,"""base_imu""",,-0.0026246719160104987,0.010315571018738937,-0.9689922480620154,0.247085393395593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.75,19.5,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.26,-1.3639999999999999,-18.139,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384663626133,,1335,,1605274384,650291681,"""base_imu""",,-0.0062870048220716596,0.009766221082829762,-0.9694195202343893,0.24586461576023927,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-5.3125,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,2.326,-0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384712786438,,1336,,1605274384,700288772,"""base_imu""",,-0.005554538240859427,0.009094793383385216,-0.9693584813526216,0.2457425379967039,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-16.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,0.316,-2.559,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384763959599,,1337,,1605274384,750335454,"""base_imu""",,-0.003540255142525789,0.00964414331929439,-0.9695415979979247,0.24501007141549166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,26.1875,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.69,-1.004,-1.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384817677207,,1338,,1605274384,800380945,"""base_imu""",,-0.007874015748031496,0.009583104437526704,-0.9696636757614601,0.2444607214795825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,-10.0,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21000000000000002,0.816,-4.678999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384865293077,,1339,,1605274384,850278377,"""base_imu""",,-0.004211682841970335,0.009766221082829762,-0.9697857535249954,0.24397241042544102,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-9.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.76,2.4459999999999997,-9.068999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384915016429,,1340,,1605274384,900324106,"""base_imu""",,-0.006470121467374718,0.009399987792223646,-0.9700909479338339,0.24262955502655192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,0.375,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.04,-3.294,8.541,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384964869030,,1341,,1605274384,950362205,"""base_imu""",,-0.00659219923091009,0.010437648782274309,-0.9698467924067631,0.2436061771348349,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-15.375,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39999999999999997,1.366,-3.7390000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385016861017,,1342,,1605274385,302553,"""base_imu""",,-0.004394799487273393,0.009827259964597448,-0.9697857535249954,0.24385033266190564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,16.3125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,3.146,-4.789,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385063395722,,1343,,1605274385,50339221,"""base_imu""",,-0.007874015748031496,0.01025453213697125,-0.9700299090520662,0.24299578831715804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,-1.875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42000000000000004,-0.634,4.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385114157486,,1344,,1605274385,100320100,"""base_imu""",,-0.005066227186717939,0.010376609900506623,-0.9700299090520662,0.24293474943539034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-2.1875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12000000000000001,0.176,-1.339,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385165386808,,1345,,1605274385,150370597,"""base_imu""",,-0.004944149423182567,0.008667521211011414,-0.9700909479338339,0.2426905939083196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,17.6875,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,3.266,1.131,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385216633634,,1346,,1605274385,200343370,"""base_imu""",,-0.007629860220960752,0.010986998718183483,-0.9702130256973692,0.24214124397241044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-7.9375,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.030000000000000002,-4.934,4.231,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385270815888,,1347,,1605274385,250521898,"""base_imu""",,-0.004699993896111823,0.010498687664041995,-0.9700909479338339,0.24262955502655192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.9375,3.5,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.91,-0.9740000000000001,-0.639,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385312946348,,1348,,1605274385,300330400,"""base_imu""",,-0.00720258804858695,0.010742843191112739,-0.9702130256973692,0.2422022828541781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,2.375,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-2.434,3.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385363588079,,1349,,1605274385,350354909,"""base_imu""",,-0.0061649270585362875,0.010986998718183483,-0.9701519868156016,0.24250747726301655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-10.0625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18000000000000002,2.896,-4.739,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385413860397,,1350,,1605274385,400389909,"""base_imu""",,-0.005066227186717939,0.00903375450161753,-0.9701519868156016,0.24256851614478422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,2.5,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,3.326,-1.2590000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385461785103,,1351,,1605274385,450352191,"""base_imu""",,-0.006836354757980834,0.010742843191112739,-0.9699688701702984,0.24317890496246108,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,0.6875,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.48,-5.324,2.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385512950968,,1352,,1605274385,500396728,"""base_imu""",,-0.004822071659647195,0.009766221082829762,-0.9698467924067631,0.24366721601660257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.125,2.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,3.456,3.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385564429317,,1353,,1605274385,550379753,"""base_imu""",,-0.004455838369041079,0.00903375450161753,-0.9696636757614601,0.24458279924311788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.875,11.4375,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.22,1.856,-0.21900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385616222037,,1354,,1605274385,600390911,"""base_imu""",,-0.00689739363974852,0.010315571018738937,-0.9694195202343893,0.2452542269425624,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-14.6875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.404,0.9510000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385663334606,,1355,,1605274385,650312423,"""base_imu""",,-0.003296099615455045,0.009399987792223646,-0.9692364035890862,0.24610877128731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,9.25,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,3.206,0.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385713863951,,1356,,1605274385,700296401,"""base_imu""",,-0.007874015748031496,0.009827259964597448,-0.9691143258255509,0.24653604345968383,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-2.0625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21000000000000002,-1.5839999999999999,3.211,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385766779597,,1357,,1605274385,750372409,"""base_imu""",,-0.0030519440883843008,0.010193493255203565,-0.9689922480620154,0.2471464322773607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.625,5.1875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.67,1.286,0.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385816425860,,1358,,1605274385,800678730,"""base_imu""",,-0.005066227186717939,0.00933894891045596,-0.9687480925349448,0.24806201550387597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,4.0,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.17,-3.944,4.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385867477164,,1359,,1605274385,850294113,"""base_imu""",,-0.009461026673991332,0.009766221082829762,-0.968503937007874,0.2487944820850882,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.25,-15.625,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18000000000000002,-0.654,-1.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385916237720,,1360,,1605274385,900369167,"""base_imu""",,-0.004699993896111823,0.010193493255203565,-0.9684428981261063,0.2491607153756943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,4.0,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9299999999999999,2.336,7.571000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274385964207002,,1361,,1605274385,950316190,"""base_imu""",,-0.009155832265152902,0.009522065555759018,-0.9683208203625709,0.2497100653116035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-11.25,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.876,3.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386017508509,,1362,,1605274386,407695,"""base_imu""",,-0.007874015748031496,0.00964414331929439,-0.9682597814808033,0.24989318195690655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-17.6875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3800000000000001,1.3860000000000001,-10.519,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386068345026,,1363,,1605274386,50394296,"""base_imu""",,-0.006531160349142404,0.01055972654580968,-0.9681987425990356,0.2501373374839773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,25.375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,0.666,3.791,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386115356953,,1364,,1605274386,100333929,"""base_imu""",,-0.009888298846365134,0.008972715619849844,-0.9679545870719648,0.2511139595922603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,-15.25,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.84,-1.6139999999999999,-5.098999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386166571491,,1365,,1605274386,150961399,"""base_imu""",,-0.0059207715314655435,0.010925959836415797,-0.9679545870719648,0.2509308429469572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,23.5,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,-0.844,4.9910000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386219834821,,1366,,1605274386,200310468,"""base_imu""",,-0.009399987792223646,0.008850637856314472,-0.9678935481901971,0.25123603735579564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,2.875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.08,0.106,0.711,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386263306225,,1367,,1605274386,250309467,"""base_imu""",,-0.007385704693890008,0.009766221082829762,-0.9678935481901971,0.2512970762375633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-14.75,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.524,-7.808999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386317207611,,1368,,1605274386,300306797,"""base_imu""",,-0.006836354757980834,0.01025453213697125,-0.9676493926631264,0.2517853872917048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,14.875,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,2.106,8.811,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386366979604,,1369,,1605274386,350260496,"""base_imu""",,-0.0087285600927791,0.00811817127510224,-0.9672831593725203,0.2536775926265031,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-13.75,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,0.03599999999999999,-4.709,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386415890305,,1370,,1605274386,400300502,"""base_imu""",,-0.005310382713788683,0.010315571018738937,-0.967527314899591,0.2527620093999878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,8.4375,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5599999999999999,-2.504,-7.748999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386464537932,,1371,,1605274386,450307130,"""base_imu""",,-0.007019471403283892,0.00933894891045596,-0.9674662760178233,0.2528840871635232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.125,6.3125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.99,-0.8240000000000001,0.32099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386513319352,,1372,,1605274386,500313520,"""base_imu""",,-0.005615577122627113,0.010193493255203565,-0.967527314899591,0.2527009705182201,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,0.625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,-0.714,-1.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386562859822,,1373,,1605274386,550357580,"""base_imu""",,-0.006348043703839346,0.009766221082829762,-0.967344198254288,0.25337239821766466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-4.1875,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.19,-0.114,-2.249,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386619090900,,1374,,1605274386,600362062,"""base_imu""",,-0.0061649270585362875,0.008850637856314472,-0.9671000427272173,0.2544100592077153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,2.0,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.35,0.146,-1.8890000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386663284681,,1375,,1605274386,650313377,"""base_imu""",,-0.007019471403283892,0.008179210156869926,-0.967344198254288,0.25355551486296773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-3.125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42000000000000004,-0.6940000000000001,0.591,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386712790718,,1376,,1605274386,700289487,"""base_imu""",,-0.0059818104132332295,0.00903375450161753,-0.9672221204907526,0.2539827870353415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-1.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.0059999999999999915,-0.47900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386763387392,,1377,,1605274386,750304222,"""base_imu""",,-0.006653238112677776,0.009522065555759018,-0.9672831593725203,0.25373863150827075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,2.8125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,0.016,0.030999999999999972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386816130748,,1378,,1605274386,800277233,"""base_imu""",,-0.00720258804858695,0.009888298846365134,-0.9672831593725203,0.2537996703900385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-2.0,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09999999999999999,0.106,-0.16900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386864391266,,1379,,1605274386,850303888,"""base_imu""",,-0.007019471403283892,0.010010376609900506,-0.9672221204907526,0.2537996703900385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42000000000000004,-0.20400000000000001,0.19099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386916301684,,1380,,1605274386,900337219,"""base_imu""",,-0.007080510285051578,0.010193493255203565,-0.9672221204907526,0.25386070927180615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-0.3125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30000000000000004,-0.14400000000000002,0.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274386965318371,,1381,,1605274386,950340747,"""base_imu""",,-0.006775315876213148,0.010498687664041995,-0.9672221204907526,0.2537996703900385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,0.076,0.32099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274387017146452,,1382,,1605274387,599622,"""base_imu""",,-0.0062870048220716596,0.010681804309345053,-0.9672831593725203,0.25373863150827075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,2.0,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.084,0.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274387063476291,,1383,,1605274387,50303697,"""base_imu""",,-0.0062870048220716596,0.010681804309345053,-0.9672221204907526,0.2539217481535738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-1.375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22999999999999998,0.256,-0.439,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274387113915555,,1384,,1605274387,100338935,"""base_imu""",,-0.0062259659403039735,0.010681804309345053,-0.967161081608985,0.2541048647988769,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,1.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,0.256,0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274387165586995,,1385,,1605274387,150329589,"""base_imu""",,-0.006714276994445462,0.010620765427577367,-0.967161081608985,0.2540438259171092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-3.0,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.32,-0.22400000000000003,0.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274387216580922,,1386,,1605274387,200271129,"""base_imu""",,-0.006470121467374718,0.010742843191112739,-0.9670390038454495,0.254471098089483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,2.875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,0.746,0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
