rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274374767271944,,1137,,1605274374,761179685,"""base_imu""",,-0.006409082585607032,0.010803882072880425,-0.9577000549349935,0.2876762497711042,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-13.1875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,-1.65,12.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374816939295,,1138,,1605274374,811154842,"""base_imu""",,-0.003418177378990417,0.01117011536348654,-0.9575779771714582,0.2882255997070134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-16.1875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.89,1.05,6.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374882426837,,1139,,1605274374,866647958,"""base_imu""",,-0.0014649331624244644,0.011109076481718855,-0.9576390160532259,0.28798144417994265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,11.8125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.56,-0.03,10.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374919121136,,1140,,1605274374,913118124,"""base_imu""",,-0.0059207715314655435,0.010742843191112739,-0.9576390160532259,0.28798144417994265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-10.8125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,0.62,11.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374965375870,,1141,,1605274374,959568977,"""base_imu""",,-0.0015870109259598364,0.011109076481718855,-0.9576390160532259,0.28798144417994265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,15.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.26,-1.05,-3.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375014570864,,1142,,1605274375,9092569,"""base_imu""",,-0.004822071659647195,0.01055972654580968,-0.9575779771714582,0.2882255997070134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-1.625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.52,-2.88,9.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375067341420,,1143,,1605274375,61069726,"""base_imu""",,-0.004761032777879509,0.009827259964597448,-0.9574558994079229,0.2885918329976195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-11.8125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.43,0.23,1.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375114246850,,1144,,1605274375,108375072,"""base_imu""",,-0.003906488433131905,0.010071415491668192,-0.9574558994079229,0.2885918329976195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.9375,16.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-1.46,13.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375165798704,,1145,,1605274375,160461425,"""base_imu""",,-0.0059818104132332295,0.010193493255203565,-0.9572117438808521,0.2893853384605994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,-17.0625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,1.21,13.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375216129967,,1146,,1605274375,209880828,"""base_imu""",,-0.0029298663248489287,0.010681804309345053,-0.9572117438808521,0.2893242995788317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,21.3125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.65,0.54,7.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375268289124,,1147,,1605274375,262388706,"""base_imu""",,-0.00659219923091009,0.00994933772813282,-0.9572117438808521,0.2894463773423671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,5.0625,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.8,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375312746909,,1148,,1605274375,307924270,"""base_imu""",,-0.004150643960202649,0.009766221082829762,-0.9571507049990844,0.28962949398767013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-18.3125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.95,-3.82,-9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375364259242,,1149,,1605274375,358690500,"""base_imu""",,-0.006409082585607032,0.009155832265152902,-0.9571507049990844,0.28969053286943786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5625,11.8125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-0.05,13.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375414605610,,1150,,1605274375,408410787,"""base_imu""",,-0.00659219923091009,0.008972715619849844,-0.9570896661173167,0.2898126106329732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-9.0625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,-0.06,12.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375465973557,,1151,,1605274375,459569692,"""base_imu""",,-0.004089605078434963,0.00994933772813282,-0.9572117438808521,0.2893853384605994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,21.9375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.3,3.07,4.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375511662268,,1152,,1605274375,507058143,"""base_imu""",,-0.007874015748031496,0.009094793383385216,-0.9573948605261552,0.2887139107611549,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-5.6875,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.4,13.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375563516238,,1153,,1605274375,558030128,"""base_imu""",,-0.005371421595556369,0.008545443447476042,-0.9574558994079229,0.2885918329976195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-18.375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-2.57,9.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375614706360,,1154,,1605274375,608853340,"""base_imu""",,-0.005737654886162485,0.008545443447476042,-0.9572727827626197,0.28920222181529637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,15.1875,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,-2.64,15.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375664810420,,1155,,1605274375,658961296,"""base_imu""",,-0.006714276994445462,0.008606482329243728,-0.9572727827626197,0.2890191051699933,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-10.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,0.62,11.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375714564044,,1156,,1605274375,708365917,"""base_imu""",,-0.003479216260758103,0.009155832265152902,-0.9572727827626197,0.28914118293352864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,19.875,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.05,-0.64,6.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375767201639,,1157,,1605274375,761368274,"""base_imu""",,-0.008057132393334554,0.008545443447476042,-0.9572727827626197,0.28926326069706404,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-4.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-1.54,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375814147006,,1158,,1605274375,809226036,"""base_imu""",,-0.0062870048220716596,0.007874015748031496,-0.9570896661173167,0.28975157175120553,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-22.25,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,-2.09,-7.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375865737292,,1159,,1605274375,860166549,"""base_imu""",,-0.0062870048220716596,0.00811817127510224,-0.957028627235549,0.2901178050418116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,21.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.18,4.75,27.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375915232513,,1160,,1605274375,908891677,"""base_imu""",,-0.007385704693890008,0.00811817127510224,-0.9570896661173167,0.28987364951474087,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-12.6875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,0.07,12.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274375964904248,,1161,,1605274375,959486484,"""base_imu""",,-0.004028566196667277,0.008606482329243728,-0.9570896661173167,0.28987364951474087,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-2.1875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.03,-1.69,-1.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376014294252,,1162,,1605274376,8776664,"""base_imu""",,-0.007751937984496124,0.00811817127510224,-0.9571507049990844,0.28962949398767013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,3.6875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-1.45,11.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376065932251,,1163,,1605274376,60893297,"""base_imu""",,-0.006531160349142404,0.007690899102728438,-0.9569675883537814,0.290239882805347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-18.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,0.23,6.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376113678747,,1164,,1605274376,108310222,"""base_imu""",,-0.00750778245742538,0.007629860220960752,-0.957028627235549,0.29005676616004394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,10.9375,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.25,0.18,14.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376163039182,,1165,,1605274376,157858371,"""base_imu""",,-0.007996093511566868,0.007385704693890008,-0.9567844717084782,0.2907281938594885,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,-9.0625,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-1.1,9.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376215934157,,1166,,1605274376,208969354,"""base_imu""",,-0.004089605078434963,0.008362326802172984,-0.9566013550631752,0.29146066044070074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,8.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.91,-0.89,17.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376267398809,,1167,,1605274376,262693643,"""base_imu""",,-0.008545443447476042,0.007141549166819264,-0.9564792772996399,0.29176585484953915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,1.3125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,-1.01,8.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376316575435,,1168,,1605274376,308347702,"""base_imu""",,-0.007141549166819264,0.006958432521516206,-0.9565403161814076,0.2915827382042361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-13.625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-3.11,2.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376363557185,,1169,,1605274376,358856916,"""base_imu""",,-0.004028566196667277,0.008240249038637612,-0.9566013550631752,0.29146066044070074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,22.5625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,1.49,24.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376416579425,,1170,,1605274376,410687685,"""base_imu""",,-0.008240249038637612,0.007019471403283892,-0.9565403161814076,0.2915216993224684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-5.5,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.62,5.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376464563140,,1171,,1605274376,458981990,"""base_imu""",,-0.0062259659403039735,0.00720258804858695,-0.9565403161814076,0.2915827382042361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-24.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-0.75,-0.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376514656928,,1172,,1605274376,509968280,"""base_imu""",,-0.0062870048220716596,0.007324665812122322,-0.9564792772996399,0.2918268937313068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,20.5625,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,0.59,18.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376564309559,,1173,,1605274376,558958768,"""base_imu""",,-0.0060428492950009155,0.007568821339193066,-0.9563571995361045,0.29219312702191297,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-10.5625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.41,-0.64,10.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376614188177,,1174,,1605274376,608421564,"""base_imu""",,-0.0028077885613135567,0.008179210156869926,-0.9563571995361045,0.2923152047854483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.8125,14.0625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.39,-0.97,5.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376668385183,,1175,,1605274376,662260055,"""base_imu""",,-0.007690899102728438,0.0062259659403039735,-0.9562351217725691,0.29268143807605446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,2.6875,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.06,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376715348149,,1176,,1605274376,709894180,"""base_imu""",,-0.004822071659647195,0.0059818104132332295,-0.9559909662454984,0.2934139046572667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-17.5,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.96,-1.93,3.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376765526611,,1177,,1605274376,759178638,"""base_imu""",,-0.003296099615455045,0.005737654886162485,-0.955868888481963,0.29365806018433743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,19.75,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.96,-1.58,19.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376815460781,,1178,,1605274376,809269189,"""base_imu""",,-0.0062259659403039735,0.004150643960202649,-0.9556247329548923,0.29475676005615575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-12.4375,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,0.56,12.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376867521377,,1179,,1605274376,860598087,"""base_imu""",,-0.003418177378990417,0.0060428492950009155,-0.9554416163095892,0.29536714887383264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,0.75,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.21,-0.26,1.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376916403663,,1180,,1605274376,910362958,"""base_imu""",,-0.004211682841970335,0.007019471403283892,-0.9551974607825184,0.2959775376915095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0,17.25,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6,5.08,19.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274376967776186,,1181,,1605274376,960583448,"""base_imu""",,-0.004822071659647195,0.004822071659647195,-0.9550753830189831,0.29646584874565096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-15.25,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6,-0.2,8.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377016482694,,1182,,1605274377,9988546,"""base_imu""",,-0.003845449551364219,0.007080510285051578,-0.9548922663736801,0.2970151986815602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,10.9375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.92,-3.37,9.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377064306919,,1183,,1605274377,59475660,"""base_imu""",,-0.005005188304950253,0.0058597326496978575,-0.954709149728377,0.2977476652627724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.75,1.8125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.38,0.43,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377114924489,,1184,,1605274377,109543085,"""base_imu""",,-0.0021973997436366965,0.005737654886162485,-0.9545870719648416,0.2980528596716108,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,-1.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.91,11.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377162303877,,1185,,1605274377,157948255,"""base_imu""",,-0.004822071659647195,0.006348043703839346,-0.9542818775560031,0.2990905206616615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,2.4375,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,0.87,13.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377215597640,,1186,,1605274377,210293054,"""base_imu""",,-0.0025636330342428126,0.004761032777879509,-0.9540377220289324,0.2998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-4.375,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.21,3.81,8.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377269152110,,1187,,1605274377,261924266,"""base_imu""",,-0.004822071659647195,0.007019471403283892,-0.9536104498565586,0.3010437648782274,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-3.5,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-1.63,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377317089424,,1188,,1605274377,310750484,"""base_imu""",,-0.004638955014344137,0.0061649270585362875,-0.9533052554477202,0.3022035036318135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-11.1875,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,3.03,4.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377364422091,,1189,,1605274377,359356641,"""base_imu""",,-0.003906488433131905,0.004638955014344137,-0.9528169443935787,0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.375,17.4375,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.24,-3.16,16.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377413127095,,1190,,1605274377,408377170,"""base_imu""",,-0.005493499359091741,0.0060428492950009155,-0.9523896722212049,0.30495025331135933,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-10.875,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,-0.62,6.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377463423797,,1191,,1605274377,457904577,"""base_imu""",,-0.0019532442165659525,0.006470121467374718,-0.9519624000488311,0.3063541475920161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,10.8125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,1.08,17.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377513625011,,1192,,1605274377,508513450,"""base_imu""",,-0.005737654886162485,0.005066227186717939,-0.9511688945858512,0.30800219739974366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,12.4375,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.18,9.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274377565287266,,1193,,1605274377,559660196,"""base_imu""",,-0.004333760605505707,0.00659219923091009,-0.950802661295245,0.3098333638527742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-13.3125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0,-2.54,1.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
