rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274437155329232,,1756,,1605274437,111100558,"""map_zed""",,,-0.5367058718414733,-7.281072230915874,1.1035243360557023,,0.03456120948333544,0.03783904027262894,0.020651541711667366,0.9984724551309498
1605274437221808145,,1757,,1605274437,177851558,"""map_zed""",,,-0.5390387952268068,-7.292233932011952,1.1111953423578182,,0.03546662626728371,0.038167037049110945,0.020483456540926603,0.9984316820455191
1605274437291651066,,1758,,1605274437,244724558,"""map_zed""",,,-0.5139236740523434,-7.3111772942542865,1.1197731238853188,,0.03428089933390524,0.039843756033480525,0.02435631636426716,0.9983206222948451
1605274437355810590,,1759,,1605274437,311471558,"""map_zed""",,,-0.5009490080307328,-7.320269091722159,1.1205751752343662,,0.03369251287299045,0.03787190863452356,0.02602703885701908,0.9983752432632816
1605274437422848038,,1760,,1605274437,378228558,"""map_zed""",,,-0.4781069081876846,-7.324192390440501,1.1271144865636689,,0.03323407734385516,0.038529767318722305,0.02587141942810507,0.9983694821008117
1605274437489572937,,1761,,1605274437,444975558,"""map_zed""",,,-0.4899649455802086,-7.319031801793255,1.1377035365790062,,0.03404449098356282,0.03945383628749201,0.024025225362379506,0.998352220402277
1605274437557621053,,1762,,1605274437,511730558,"""map_zed""",,,-0.45117612696257764,-7.354326288095858,1.1410983755676671,,0.033108521270550154,0.040204521290074964,0.029240872726557534,0.9982146030034337
1605274437624047101,,1763,,1605274437,578603558,"""map_zed""",,,-0.39541655050574076,-7.3687093484242405,1.1390405042055043,,0.03304725484432143,0.041588909566247084,0.0320640874130803,0.998073211666715
1605274437689676371,,1764,,1605274437,645354558,"""map_zed""",,,-0.3587877970939634,-7.373866848944061,1.133937878973841,,0.032685451076311836,0.03984562663883257,0.03321591378619902,0.9981185753191074
1605274437755711566,,1765,,1605274437,712107558,"""map_zed""",,,-0.3313969251610737,-7.368209843645132,1.1334168978391645,,0.03166024798423545,0.03894024017751612,0.03244131843486741,0.9982128266310254
1605274437822243216,,1766,,1605274437,778858558,"""map_zed""",,,-0.29593652871975756,-7.382482976296061,1.1375706724750436,,0.03149556063509217,0.04079194826818332,0.034211282419667845,0.9980849837423509
1605274437889149653,,1767,,1605274437,845608558,"""map_zed""",,,-0.295500006488527,-7.3830746483845315,1.1370796793079836,,0.031876481898421447,0.03933960923301827,0.032305534755663605,0.998194689162051
1605274437957371403,,1768,,1605274437,912482558,"""map_zed""",,,-0.2746711317779238,-7.375959233040857,1.1414204962365284,,0.031761512516322546,0.04178907396547929,0.031806521474213076,0.998114835483119
1605274438023182403,,1769,,1605274437,979233558,"""map_zed""",,,-0.24116209185766246,-7.379306327698053,1.1400561960423174,,0.03130454954135292,0.041371032748291924,0.03338439029852963,0.9980951584451997
1605274438091214775,,1770,,1605274438,45986558,"""map_zed""",,,-0.2125553521000171,-7.373979073155642,1.1390118874823607,,0.030444004899205866,0.038995304824439414,0.03341026742188844,0.9982165510540005
1605274438157423092,,1771,,1605274438,112733558,"""map_zed""",,,-0.17441856142589574,-7.381611200591046,1.1393023263596436,,0.031052200602193374,0.03979192496791644,0.03508433170694066,0.9981089385501896
1605274438225171972,,1772,,1605274438,179488558,"""map_zed""",,,-0.1613678342969248,-7.381267126774795,1.1377551927030143,,0.031155204884821586,0.03884599045712149,0.03558826129336833,0.9981251514174487
1605274438291592164,,1773,,1605274438,246236558,"""map_zed""",,,-0.14367443143034417,-7.37886042474415,1.1418993367439838,,0.031091526740229095,0.040285792965615345,0.03509452633047122,0.9980875442924498
1605274438357273083,,1774,,1605274438,313114558,"""map_zed""",,,-0.11542338296841205,-7.372130328402727,1.1415020715625273,,0.03062530016369068,0.04017115214392602,0.03505352688775379,0.9981080200950411
1605274438423431287,,1775,,1605274438,379862558,"""map_zed""",,,-0.07470254930714518,-7.371128653265815,1.133950285669748,,0.030244136878836664,0.03819884069363099,0.03630663532523497,0.998152277453434
1605274438490479807,,1776,,1605274438,446615558,"""map_zed""",,,-0.04321297176155841,-7.369977306103752,1.1366089813987026,,0.03077455322423544,0.03925087411227499,0.03681771186256765,0.9980765260482164
1605274438561585335,,1777,,1605274438,513367558,"""map_zed""",,,-0.06135057001007833,-7.37317051768455,1.1488448483178582,,0.030711541040895927,0.04013570782196304,0.034264378348462556,0.9981341986831815
1605274438623332735,,1778,,1605274438,580117558,"""map_zed""",,,-0.05281323180712504,-7.373854407067794,1.1541230033849976,,0.030080859866663645,0.04175500486498547,0.0338225097010977,0.9981020485280683
1605274438691687254,,1779,,1605274438,646991558,"""map_zed""",,,0.01436002642614409,-7.390388222343409,1.1471627912065931,,0.029331694685169534,0.03924195015189779,0.03783076923767018,0.9980824384458721
1605274438758303832,,1780,,1605274438,713743558,"""map_zed""",,,0.04564295356145111,-7.389869933134657,1.1450920922586292,,0.029676395299945396,0.03835378685837245,0.03844614053253565,0.9980832594897965
1605274438824185713,,1781,,1605274438,780493558,"""map_zed""",,,0.042159070825274175,-7.39829852996786,1.1453733333119493,,0.028501523366517952,0.03895802755958478,0.036492287738626866,0.9981674449660517
1605274438890197164,,1782,,1605274438,847257558,"""map_zed""",,,0.05491128169107135,-7.39556871174915,1.1454239452838701,,0.030272946490647507,0.039369900727578046,0.03608948451756664,0.9981137754458312
1605274438960321977,,1783,,1605274438,913999558,"""map_zed""",,,0.08457263439151634,-7.413871772905538,1.1562945465722871,,0.02924392873053061,0.04066682153597932,0.03749943450084412,0.99804047747107
1605274439024622783,,1784,,1605274438,980872558,"""map_zed""",,,0.11619476890759535,-7.415785440811181,1.1555149478140005,,0.0292676137981871,0.04017355913299181,0.03912767646360713,0.9979972529339485
1605274439092789812,,1785,,1605274439,47633558,"""map_zed""",,,0.1288425523607209,-7.415374261143606,1.1516392306076102,,0.027635920989753874,0.03807752606584959,0.03875381527145167,0.9981405210097718
1605274439159745050,,1786,,1605274439,114373558,"""map_zed""",,,0.11025560329371005,-7.413920499672109,1.1554354776230118,,0.028131315787938684,0.039210990494047096,0.034913603592828114,0.9982245076037143
1605274439226766753,,1787,,1605274439,181127558,"""map_zed""",,,0.14550306194133883,-7.446002615690777,1.1568640411890803,,0.029976899808642148,0.04087587701466015,0.04151341945279426,0.9978512835896346
1605274439292165205,,1788,,1605274439,247872558,"""map_zed""",,,0.18025480151344855,-7.450341225275557,1.157009646453213,,0.02946120819855084,0.04060631917054201,0.0422717697730183,0.9978458105013813
1605274439360890192,,1789,,1605274439,314749558,"""map_zed""",,,0.20858204937735872,-7.442703555787318,1.1499255187234483,,0.02870988968932265,0.03849765823455303,0.04214715393309162,0.997956557150572
1605274439425075989,,1790,,1605274439,381501558,"""map_zed""",,,0.24266662498279903,-7.446529580387128,1.1490068857745541,,0.028362898834487036,0.03781599393550317,0.04449659400171014,0.9978905499575701
1605274439492443201,,1791,,1605274439,448251558,"""map_zed""",,,0.232582594494356,-7.451217114339684,1.1567004049827243,,0.028102430626183315,0.037268447533406565,0.042497302096633806,0.9980056590650465
1605274439559566441,,1792,,1605274439,515003558,"""map_zed""",,,0.23730963565522858,-7.447974411823702,1.1549734937951615,,0.029838140136602378,0.037911040046875774,0.0419387495393728,0.9979546982317516
1605274439626548815,,1793,,1605274439,581753558,"""map_zed""",,,0.2749561286125479,-7.477671640505171,1.1581371524832134,,0.029259976523425598,0.039207950936340365,0.045614787262721244,0.9977604329397908
1605274439692487465,,1794,,1605274439,648627558,"""map_zed""",,,0.30700382187565783,-7.475549937484654,1.1520535659741038,,0.028645977026823876,0.03759844927604986,0.04580955896264522,0.9978312727710347
1605274439762516661,,1795,,1605274439,715382558,"""map_zed""",,,0.3363437540131838,-7.470759914529088,1.1548149533019652,,0.02795516680118951,0.038514297187809514,0.04564646227218196,0.997823410250171
1605274439826328181,,1796,,1605274439,782132558,"""map_zed""",,,0.3672247405028118,-7.476160747390527,1.153393381405494,,0.028754491087165178,0.0375228744178266,0.04694361567822643,0.9977782870381562
1605274439894482762,,1797,,1605274439,848881558,"""map_zed""",,,0.39180068607637686,-7.473479155294759,1.1540159112693067,,0.0295271418893826,0.0389781050110648,0.04666232492801187,0.9977131264315927
1605274439959963550,,1798,,1605274439,915637558,"""map_zed""",,,0.4234035200480521,-7.4749484402096344,1.151709387926537,,0.028762779419682066,0.03949139542220748,0.047418306342117904,0.9976796261482473
1605274440028795419,,1799,,1605274439,982383558,"""map_zed""",,,0.44023911859111875,-7.459357123968728,1.1465959292106997,,0.028689900225338554,0.038213271397530446,0.04436227277682053,0.9978720480443541
1605274440093606856,,1800,,1605274440,49261558,"""map_zed""",,,0.4717824866589606,-7.4555228262947955,1.1463852030490373,,0.027932238456554268,0.03794305856192386,0.044847843305888396,0.9978821500120058
1605274440160828785,,1801,,1605274440,116011558,"""map_zed""",,,0.48797739075634505,-7.4626476949266,1.146370320181202,,0.027396287856105418,0.03714469459531242,0.04518020167397459,0.997912052463455
1605274440228751235,,1802,,1605274440,182762558,"""map_zed""",,,0.5017750677546522,-7.455512481913931,1.1493851129062373,,0.028665219470440054,0.03811096901269895,0.04263365785229874,0.99795201811097
1605274440293128810,,1803,,1605274440,249511558,"""map_zed""",,,0.5441014305707077,-7.471234646446305,1.1492942961429906,,0.02974811196612819,0.03904666751998038,0.046950120483376136,0.9976903797153861
1605274440362537294,,1804,,1605274440,316266558,"""map_zed""",,,0.5629104884191853,-7.45987414540339,1.1489187641011906,,0.029250299461248835,0.038730162999018644,0.04483255356615457,0.9978148308159358
1605274440427359355,,1805,,1605274440,383140558,"""map_zed""",,,0.5933158627089612,-7.463272097693645,1.1419329600783068,,0.028928088873188058,0.03668593722952782,0.04698327694130538,0.9978025252381317
1605274440495009161,,1806,,1605274440,449887558,"""map_zed""",,,0.614926888309555,-7.454147880066435,1.1450775950392835,,0.029776150348720047,0.037037026122208,0.04496696589567562,0.9978575106419606
1605274440561530954,,1807,,1605274440,516641558,"""map_zed""",,,0.6476357340091077,-7.453877988478334,1.1470685405710022,,0.030351845072961875,0.03836757257192153,0.04615710603543089,0.9977355443393
1605274440628162989,,1808,,1605274440,583390558,"""map_zed""",,,0.6757915108185101,-7.4471811187165216,1.1445154179254777,,0.030419521862047796,0.0389023359281678,0.045389642312227134,0.997747984873828
1605274440694498444,,1809,,1605274440,650142558,"""map_zed""",,,0.7077973324685262,-7.448006573333437,1.1438498765669476,,0.030146670938489353,0.039426255290358876,0.045479505468830846,0.9977316088044001
1605274440769401841,,1810,,1605274440,717018558,"""map_zed""",,,0.73525775510693,-7.440674096959123,1.131842471865275,,0.029949297299335882,0.035429212215177315,0.04518597075414998,0.9979008159932995
1605274440830338223,,1811,,1605274440,783768558,"""map_zed""",,,0.773235049402849,-7.446194502691101,1.1377977420214342,,0.03050561343774993,0.03616640828849468,0.04680182929806957,0.9977830361529759
1605274440894144784,,1812,,1605274440,850516558,"""map_zed""",,,0.8007955887061947,-7.435394805686388,1.136311774687983,,0.031055800626148294,0.03703923897077041,0.044319760067774806,0.9978473785561949
1605274440962024545,,1813,,1605274440,917271558,"""map_zed""",,,0.8294484432447754,-7.426622903335507,1.1346905735934116,,0.03184257497336297,0.037801806472669286,0.043256145644667586,0.9978406584773122
1605274441030137909,,1814,,1605274440,984021558,"""map_zed""",,,0.860440957510783,-7.424246630669109,1.1337980672954806,,0.03133713823704649,0.03851506855582825,0.043092377444894664,0.9978364697020243
1605274441095158916,,1815,,1605274441,50897558,"""map_zed""",,,0.9050271273778369,-7.43838919879409,1.1310773408688248,,0.03129526592166991,0.03955115740227194,0.04635940480191713,0.9976507995613719
1605274441164397094,,1816,,1605274441,117646558,"""map_zed""",,,0.9228293610934072,-7.420161803943123,1.128901092934198,,0.0286428573340442,0.03803308293090441,0.04263680411412619,0.9979554971347401
1605274441228892974,,1817,,1605274441,184400558,"""map_zed""",,,0.9529756296384433,-7.427183800323663,1.1319863899341254,,0.02864233735552402,0.03707723879618171,0.043777825662723105,0.9979420809116667
1605274441297032515,,1818,,1605274441,251147558,"""map_zed""",,,0.9923754715495073,-7.428239789643036,1.1346826423798133,,0.02961331130609903,0.03888681768525669,0.04552191337912622,0.9977668177515752
1605274441363550660,,1819,,1605274441,317897558,"""map_zed""",,,1.0389611633141607,-7.4319953983982465,1.1286952141104403,,0.029817907551320678,0.038639642831674946,0.048187323579867644,0.9976451534675596
1605274441428621651,,1820,,1605274441,384773558,"""map_zed""",,,1.0655682041752323,-7.422548921734706,1.1263291102049642,,0.030106359098567924,0.03934528921256156,0.0479122458967735,0.9976221589618662
1605274441496328451,,1821,,1605274441,451524558,"""map_zed""",,,1.1107440692565207,-7.413693761210961,1.1136147982988744,,0.031192965919045662,0.037638850647092895,0.049657568516243256,0.9975692666116943
1605274441564154995,,1822,,1605274441,518276558,"""map_zed""",,,1.1221147511471719,-7.41612129151008,1.1194122533857354,,0.02982190462344841,0.038080655354142005,0.04828432614908156,0.9976618372678981
1605274441631140122,,1823,,1605274441,585028558,"""map_zed""",,,1.1619478770321603,-7.432473274488305,1.1263913399012269,,0.031028918273616046,0.03932653657877868,0.05257561320481319,0.9973597318157702
1605274441697599418,,1824,,1605274441,651776558,"""map_zed""",,,1.1890040726561242,-7.418492218866528,1.1207990205068596,,0.03110805640036377,0.03854658737220739,0.04990645754088378,0.9975248342395635
1605274441764259325,,1825,,1605274441,718532558,"""map_zed""",,,1.2193752741813026,-7.407904079562194,1.1178343013788472,,0.030646942531281956,0.038878772376534095,0.049751102884375786,0.9975339762302666
1605274441829336621,,1826,,1605274441,785406558,"""map_zed""",,,1.1822483391806906,-7.354014957554436,1.1204053833705465,,0.03085385969597667,0.04035674730345423,0.03784179640370414,0.997991668669577
1605274441896308211,,1827,,1605274441,852156558,"""map_zed""",,,1.2058076132231585,-7.362425289139294,1.1232315702485833,,0.030692371966349892,0.038691090269025896,0.03942360903398197,0.9980013812052612
1605274441964364583,,1828,,1605274441,918905558,"""map_zed""",,,1.2374552774768623,-7.359643380058087,1.1297171331671079,,0.031537875490835525,0.04143581533839064,0.0389084629193021,0.9978850470520263
1605274442029522231,,1829,,1605274441,985661558,"""map_zed""",,,1.26956020304084,-7.359745597869281,1.1238190017755578,,0.031306928550875385,0.04070106720158518,0.0397314002552909,0.9978901318216933
1605274442096826018,,1830,,1605274442,52409558,"""map_zed""",,,1.291577229671918,-7.355948958414608,1.120469492766342,,0.03203502631768667,0.04106464188056377,0.039557184552797275,0.9978590488772962
1605274442165716991,,1831,,1605274442,119283558,"""map_zed""",,,1.339648050244887,-7.377041186702359,1.1224940743732355,,0.03199057354114764,0.043215134237211995,0.04407600414137357,0.9975802530304505
1605274442229766690,,1832,,1605274442,186035558,"""map_zed""",,,1.3850362059101313,-7.398141394856094,1.1159915963830978,,0.03181776263857493,0.04010933833004957,0.047101901626531203,0.9975772059457682
1605274442297946647,,1833,,1605274442,252787558,"""map_zed""",,,1.4241176433967564,-7.405297081442235,1.1148203437945072,,0.03280422606791844,0.03904666921571818,0.04828478978625022,0.9975308614025638
