rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274430442183292,,2670,,1605274430,441622997,"""base_gps""",,0,11,56.158235899999994,10.216363399999999,66.477,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274430541148676,,2671,,1605274430,540596765,"""base_gps""",,0,11,56.1582358,10.216363399999999,66.475,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274430642089380,,2672,,1605274430,641537213,"""base_gps""",,0,11,56.1582358,10.2163635,66.486,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274430738930418,,2673,,1605274430,738371659,"""base_gps""",,0,11,56.1582358,10.2163635,66.489,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274430842626067,,2674,,1605274430,842000076,"""base_gps""",,0,11,56.1582358,10.216363699999999,66.504,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274430941507450,,2675,,1605274430,940560335,"""base_gps""",,0,11,56.1582358,10.216363699999999,66.506,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274431042113078,,2676,,1605274431,41486798,"""base_gps""",,0,11,56.1582358,10.2163638,66.516,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.636804]",2
1605274431140924028,,2677,,1605274431,140409110,"""base_gps""",,0,11,56.1582358,10.2163639,66.524,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.635209]",2
1605274431241871228,,2678,,1605274431,241438135,"""base_gps""",,0,11,56.1582358,10.2163639,66.537,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.635209]",2
1605274431341814480,,2679,,1605274431,341225065,"""base_gps""",,0,11,56.1582358,10.216363999999999,66.536,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274431442732463,,2680,,1605274431,442169033,"""base_gps""",,0,11,56.1582358,10.216363999999999,66.546,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274431541233490,,2681,,1605274431,540727468,"""base_gps""",,0,11,56.1582358,10.2163641,66.549,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274431642475989,,2682,,1605274431,641851886,"""base_gps""",,0,11,56.1582358,10.2163642,66.551,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274431740659508,,2683,,1605274431,739726505,"""base_gps""",,0,11,56.1582358,10.2163643,66.555,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274431841922583,,2684,,1605274431,841333264,"""base_gps""",,0,11,56.1582358,10.2163643,66.568,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274431941704809,,2685,,1605274431,941107682,"""base_gps""",,0,11,56.1582358,10.2163644,66.566,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.627264]",2
1605274432039315105,,2686,,1605274432,38850619,"""base_gps""",,0,11,56.1582358,10.2163644,66.577,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.627264]",2
1605274432141715666,,2687,,1605274432,141118571,"""base_gps""",,0,11,56.1582358,10.2163645,66.578,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.625681]",2
1605274432241216161,,2688,,1605274432,240754171,"""base_gps""",,0,11,56.1582358,10.2163645,66.584,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.625681]",2
1605274432341077331,,2689,,1605274432,340550797,"""base_gps""",,0,11,56.1582358,10.2163646,66.586,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274432442251190,,2690,,1605274432,441608142,"""base_gps""",,0,11,56.158235899999994,10.2163648,66.599,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274432540818361,,2691,,1605274432,540292051,"""base_gps""",,0,11,56.158235899999994,10.2163648,66.6,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274432642691108,,2692,,1605274432,642062333,"""base_gps""",,0,11,56.158235899999994,10.2163648,66.604,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274432740935363,,2693,,1605274432,740433693,"""base_gps""",,0,11,56.158236099999996,10.2163648,66.605,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605274432842447306,,2694,,1605274432,841930276,"""base_gps""",,0,11,56.1582364,10.2163649,66.616,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605274432941526259,,2695,,1605274432,940962701,"""base_gps""",,0,11,56.1582365,10.2163648,66.61,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605274433042582965,,2696,,1605274433,41977165,"""base_gps""",,0,11,56.1582369,10.2163649,66.616,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605274433141369498,,2697,,1605274433,140865748,"""base_gps""",,0,11,56.1582374,10.216365,66.624,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605274433242781440,,2698,,1605274433,242193913,"""base_gps""",,0,11,56.1582375,10.2163648,66.614,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433338721315,,2699,,1605274433,338197885,"""base_gps""",,0,11,56.1582382,10.216365,66.629,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433442487589,,2700,,1605274433,441821693,"""base_gps""",,0,11,56.1582383,10.2163649,66.615,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433542438009,,2701,,1605274433,541240938,"""base_gps""",,0,11,56.1582389,10.2163649,66.625,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433642939923,,2702,,1605274433,642241867,"""base_gps""",,0,11,56.1582392,10.2163649,66.625,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433741910491,,2703,,1605274433,741208563,"""base_gps""",,0,11,56.1582398,10.2163649,66.63,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274433842683865,,2704,,1605274433,842205331,"""base_gps""",,0,11,56.1582399,10.2163647,66.613,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605274433941855907,,2705,,1605274433,941215708,"""base_gps""",,0,11,56.1582406,10.216365,66.626,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605274434042803363,,2706,,1605274434,41777015,"""base_gps""",,0,11,56.158240899999996,10.2163648,66.633,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274434141190116,,2707,,1605274434,140426107,"""base_gps""",,0,11,56.158241399999994,10.2163648,66.632,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274434243091855,,2708,,1605274434,242430695,"""base_gps""",,0,11,56.1582417,10.2163648,66.625,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274434342016471,,2709,,1605274434,341522385,"""base_gps""",,0,11,56.1582422,10.2163648,66.638,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605274434441627878,,2710,,1605274434,441198241,"""base_gps""",,0,11,56.1582425,10.2163646,66.632,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605274434540320587,,2711,,1605274434,539838053,"""base_gps""",,0,11,56.158243,10.2163648,66.631,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605274434639820729,,2712,,1605274434,639188018,"""base_gps""",,0,11,56.1582435,10.2163647,66.648,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274434740128497,,2713,,1605274434,739648524,"""base_gps""",,0,11,56.158243899999995,10.2163647,66.638,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274434841964764,,2714,,1605274434,841567063,"""base_gps""",,0,11,56.158244499999995,10.2163649,66.646,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274434940255324,,2715,,1605274434,939647444,"""base_gps""",,0,11,56.1582448,10.2163646,66.651,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435042352009,,2716,,1605274435,41943908,"""base_gps""",,0,11,56.1582453,10.2163648,66.652,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435141163279,,2717,,1605274435,140456711,"""base_gps""",,0,11,56.158245799999996,10.2163648,66.65,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435242115215,,2718,,1605274435,241563112,"""base_gps""",,0,11,56.158246299999995,10.2163647,66.664,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435340252397,,2719,,1605274435,339717383,"""base_gps""",,0,11,56.1582467,10.2163647,66.641,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435442351227,,2720,,1605274435,441592689,"""base_gps""",,0,11,56.1582473,10.2163647,66.665,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274435540392023,,2721,,1605274435,539729679,"""base_gps""",,0,11,56.158247499999995,10.2163646,66.658,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274435642300099,,2722,,1605274435,641736828,"""base_gps""",,0,11,56.158248199999996,10.2163647,66.661,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274435740160957,,2723,,1605274435,739505333,"""base_gps""",,0,11,56.1582485,10.2163647,66.66,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274435840182962,,2724,,1605274435,839679180,"""base_gps""",,0,11,56.1582492,10.2163647,66.671,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274435939175162,,2725,,1605274435,938519698,"""base_gps""",,0,11,56.158249399999995,10.2163646,66.664,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436041573003,,2726,,1605274436,41046309,"""base_gps""",,0,11,56.1582501,10.2163649,66.672,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436141506367,,2727,,1605274436,140842615,"""base_gps""",,0,11,56.1582503,10.2163645,66.671,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436240005409,,2728,,1605274436,239458138,"""base_gps""",,0,11,56.1582509,10.2163647,66.677,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436342527956,,2729,,1605274436,341925036,"""base_gps""",,0,11,56.158251299999996,10.2163645,66.662,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436444363038,,2730,,1605274436,443818935,"""base_gps""",,0,11,56.158251799999995,10.2163646,66.679,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436540982890,,2731,,1605274436,540294561,"""base_gps""",,0,11,56.1582522,10.2163644,66.677,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436642219277,,2732,,1605274436,641518244,"""base_gps""",,0,11,56.1582528,10.2163645,66.675,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436742289890,,2733,,1605274436,741616346,"""base_gps""",,0,11,56.158252999999995,10.2163645,66.674,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274436842767612,,2734,,1605274436,842174549,"""base_gps""",,0,11,56.158253599999995,10.2163644,66.679,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.620944]",2
1605274436941197117,,2735,,1605274436,940495989,"""base_gps""",,0,11,56.158254,10.2163643,66.65,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.620944]",2
1605274437042517954,,2736,,1605274437,41919386,"""base_gps""",,0,11,56.1582545,10.2163643,66.672,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.620944]",2
1605274437142394100,,2737,,1605274437,141719564,"""base_gps""",,0,11,56.158254799999995,10.2163641,66.666,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.620944]",2
1605274437238505402,,2738,,1605274437,237949203,"""base_gps""",,0,11,56.158255399999994,10.2163643,66.65,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274437341661620,,2739,,1605274437,341083693,"""base_gps""",,0,11,56.1582556,10.216363999999999,66.657,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274437441225475,,2740,,1605274437,440544059,"""base_gps""",,0,11,56.158256099999996,10.2163641,66.647,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274437542473734,,2741,,1605274437,542038497,"""base_gps""",,0,11,56.158256599999994,10.216363999999999,66.645,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.620944]",2
1605274437645676257,,2742,,1605274437,644258064,"""base_gps""",,0,11,56.1582571,10.216363999999999,66.651,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274437741761094,,2743,,1605274437,741133663,"""base_gps""",,0,11,56.1582575,10.2163641,66.63,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274437842161535,,2744,,1605274437,841482327,"""base_gps""",,0,11,56.1582581,10.2163639,66.64,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274437940426239,,2745,,1605274437,939519252,"""base_gps""",,0,11,56.158258399999994,10.216363999999999,66.616,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438042604589,,2746,,1605274438,41557665,"""base_gps""",,0,11,56.1582589,10.216363999999999,66.621,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438241928174,,2747,,1605274438,241212197,"""base_gps""",,0,11,56.158259799999996,10.216363999999999,66.614,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438341082808,,2748,,1605274438,340628306,"""base_gps""",,0,11,56.1582602,10.2163638,66.623,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438442290650,,2749,,1605274438,441762196,"""base_gps""",,0,11,56.1582606,10.2163639,66.611,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438539164457,,2750,,1605274438,538631363,"""base_gps""",,0,11,56.1582612,10.2163639,66.625,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438642359556,,2751,,1605274438,641904286,"""base_gps""",,0,11,56.158261599999996,10.216363699999999,66.622,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438741357260,,2752,,1605274438,740628355,"""base_gps""",,0,11,56.158262199999996,10.216363999999999,66.616,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438841924519,,2753,,1605274438,841258207,"""base_gps""",,0,11,56.1582625,10.216363699999999,66.63,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274438940283975,,2754,,1605274438,939586943,"""base_gps""",,0,11,56.158263,10.2163639,66.622,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274439042634424,,2755,,1605274439,42013520,"""base_gps""",,0,11,56.158263399999996,10.2163638,66.612,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274439141780482,,2756,,1605274439,140752789,"""base_gps""",,0,11,56.158263899999994,10.2163638,66.638,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274439242467518,,2757,,1605274439,242057177,"""base_gps""",,0,11,56.1582643,10.216363699999999,66.616,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274439341014433,,2758,,1605274439,340633724,"""base_gps""",,0,11,56.158265,10.2163638,66.624,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605274439442624041,,2759,,1605274439,442012769,"""base_gps""",,0,11,56.158265199999995,10.216363699999999,66.609,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.617796]",2
1605274439542081110,,2760,,1605274439,541491119,"""base_gps""",,0,11,56.158265799999995,10.2163636,66.624,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.617796]",2
1605274439640939197,,2761,,1605274439,640320725,"""base_gps""",,0,11,56.158266,10.2163635,66.59400000000001,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.617796]",2
1605274439742656102,,2762,,1605274439,742055806,"""base_gps""",,0,11,56.158266499999996,10.216363399999999,66.602,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605274439839472883,,2763,,1605274439,839177744,"""base_gps""",,0,11,56.1582667,10.2163632,66.589,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.617796]",2
