rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605263806161570550,,209,,1605263806,138462305,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806209719873,,210,,1605263806,187460184,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806258370861,,211,,1605263806,237336397,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806308847264,,212,,1605263806,287238836,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806359921525,,213,,1605263806,337715387,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806412587728,,214,,1605263806,387387275,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806462379072,,215,,1605263806,437396049,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806508050498,,216,,1605263806,487232685,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.045,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806560000891,,217,,1605263806,538246154,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,0.015,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806609598794,,218,,1605263806,587300062,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806658037398,,219,,1605263806,637594938,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.005000000000000001,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806707700486,,220,,1605263806,687212228,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806761877350,,221,,1605263806,737323760,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.025,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806807423912,,222,,1605263806,787508487,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806860847429,,223,,1605263806,837242364,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,0.004999999999999999,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806910490005,,224,,1605263806,887455940,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263806953965231,,225,,1605263806,937319517,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.005000000000000001,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807004791171,,226,,1605263806,987146377,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807052472941,,227,,1605263807,37106752,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.04500000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807103636067,,228,,1605263807,87122201,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807152231760,,229,,1605263807,137106180,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807202887461,,230,,1605263807,187193870,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807254536957,,231,,1605263807,237118482,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807302755913,,232,,1605263807,287137508,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807351950680,,233,,1605263807,337081432,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.005000000000000001,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807404373523,,234,,1605263807,387129068,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807451580091,,235,,1605263807,437062025,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807502759569,,236,,1605263807,487093687,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807552995908,,237,,1605263807,537117719,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.005000000000000001,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807603912378,,238,,1605263807,587108612,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807649680381,,239,,1605263807,637182712,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807698677899,,240,,1605263807,687092781,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807749644513,,241,,1605263807,737107992,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807799019665,,242,,1605263807,787106513,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807850631304,,243,,1605263807,837138175,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,0.015,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807902546241,,244,,1605263807,887098073,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,0.015,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263807953104438,,245,,1605263807,937132596,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808002914631,,246,,1605263807,987095355,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808053089979,,247,,1605263808,37093400,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808101171911,,248,,1605263808,87132930,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808148780369,,249,,1605263808,137076139,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.005000000000000001,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808200834731,,250,,1605263808,187112331,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.015,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808249534906,,251,,1605263808,237080812,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808299314092,,252,,1605263808,287071228,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.015,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808352156457,,253,,1605263808,337124347,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.017,0.004999999999999999,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808398965457,,254,,1605263808,387174367,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808449840039,,255,,1605263808,437100648,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808499104759,,256,,1605263808,487092733,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808550389039,,257,,1605263808,537108659,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.015,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808600081665,,258,,1605263808,587163925,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808650081300,,259,,1605263808,637118101,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808731928409,,260,,1605263808,687172174,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,0.004999999999999999,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808758606872,,261,,1605263808,737134933,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808801314225,,262,,1605263808,787191152,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007,-0.005000000000000001,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263808852272104,,263,,1605263808,837088584,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.003,-0.005000000000000001,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
