rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605771590741754544,,3197,,1605771590,697033416,"""map_zed""",,,-1.833543757237398,9.718898055554114,0.15276838863465808,,0.01886884823530901,0.015052313560483619,0.9993754985071449,0.025807119295757134
1605771590812161328,,3198,,1605771590,763800416,"""map_zed""",,,-1.8666425605407257,9.747307254680424,0.15671206605704135,,0.018592795169374367,0.011979694357253335,0.9992741245461311,0.03101642957304517
1605771590874120240,,3199,,1605771590,830784416,"""map_zed""",,,-1.900407348226333,9.769013907307754,0.15365900275733904,,0.017750214566334323,0.012907745157368172,0.9990033980135966,0.03886554714768536
1605771590942390992,,3200,,1605771590,897409416,"""map_zed""",,,-1.9185568509632662,9.762572304623541,0.15231588848612365,,0.019106246372991062,0.014214248278897005,0.9986182964703683,0.04684447085857593
1605771591007826416,,3201,,1605771590,964160416,"""map_zed""",,,-1.9437930636722724,9.763485310122242,0.16062601840130702,,0.01910741571599013,0.012461339692148495,0.9981938309988717,0.05557605089900684
1605771591075827184,,3202,,1605771591,30915416,"""map_zed""",,,-1.9636471864188751,9.774745209804426,0.1696322983942987,,0.01535128267108474,0.012764959794340587,0.9977962529647526,0.06327741691393944
1605771591143795664,,3203,,1605771591,97682416,"""map_zed""",,,-2.028731276892843,9.83073753897717,0.1525035519013617,,0.020616877792177014,0.01166202778055373,0.9973755463431124,0.06841754902746963
1605771591210304016,,3204,,1605771591,164413416,"""map_zed""",,,-2.027230021661155,9.802013219621408,0.16520435305186157,,0.018993215538037803,0.012158105087528705,0.9969270774272087,0.0750189345208956
1605771591274492656,,3205,,1605771591,231288416,"""map_zed""",,,-2.0586844029881357,9.826033913567729,0.15998798271521214,,0.017129905176577753,0.011917964315089652,0.9964964784981116,0.08098948583667043
1605771591343276816,,3206,,1605771591,298036416,"""map_zed""",,,-2.0752206260004775,9.824737848020757,0.1749289381852924,,0.01599773241323462,0.013947034564222392,0.9961243492915938,0.08535709421540637
1605771591408846896,,3207,,1605771591,364787416,"""map_zed""",,,-2.110561725945218,9.852158950519236,0.1758399916299392,,0.018567131784778812,0.012215573309427678,0.9960722301769745,0.08570970572972975
1605771591477605040,,3208,,1605771591,431538416,"""map_zed""",,,-2.140091273502877,9.87053091654048,0.18888024284119975,,0.016204114879765603,0.013232106241996154,0.9959993882512629,0.08687667482399372
1605771591544526096,,3209,,1605771591,498287416,"""map_zed""",,,-2.1877852933383584,9.903997637722316,0.1872292579878365,,0.018290597441403045,0.015203512786076004,0.9958970272275067,0.08731218931864507
1605771591609365904,,3210,,1605771591,565161416,"""map_zed""",,,-2.194551345584849,9.876034702758817,0.18477096005868074,,0.01788527829846868,0.014984348276180547,0.9957596915015957,0.08898439698942427
1605771591677153776,,3211,,1605771591,631913416,"""map_zed""",,,-2.20989334231953,9.863017295088698,0.19179185371616442,,0.01817823185166756,0.016136845429521054,0.9956596404709981,0.08983893612178281
1605771591745534160,,3212,,1605771591,698661416,"""map_zed""",,,-2.2582469820708426,9.914416035998027,0.19978719875130396,,0.015556183468753591,0.013202230297618711,0.9959174878691103,0.08793215354769769
1605771591809966832,,3213,,1605771591,765416416,"""map_zed""",,,-2.2838939177501825,9.92933987436947,0.20139279845198318,,0.013115601796007634,0.015788652221771886,0.9960235495415254,0.0866936457259069
1605771591876154256,,3214,,1605771591,832161416,"""map_zed""",,,-2.2968088659934778,9.892671822264427,0.18961258402051842,,0.014572456297366579,0.015549957620805093,0.9959145700636505,0.08774970923249162
1605771591943717104,,3215,,1605771591,899035416,"""map_zed""",,,-2.317472151402914,9.90433856780351,0.19886060160914273,,0.014920568057023182,0.016944924327849695,0.9960269903523171,0.08614221194097704
1605771592008586096,,3216,,1605771591,965786416,"""map_zed""",,,-2.3592838676764014,9.930577142256832,0.1974354722286019,,0.01634694243746323,0.01636152136087152,0.996216583232672,0.0837711011263698
1605771592077986384,,3217,,1605771592,32538416,"""map_zed""",,,-2.373907596931096,9.917475571665147,0.20342400740936867,,0.01571059629591251,0.017011190158903525,0.9963106107685962,0.08263754257788315
1605771592143254352,,3218,,1605771592,99287416,"""map_zed""",,,-2.406411782193205,9.934862107045461,0.20572961278205157,,0.013812837227398114,0.014387735203645639,0.9966222670167496,0.07966338864141904
1605771592216588880,,3219,,1605771592,166035416,"""map_zed""",,,-2.441571692985671,9.95150686675353,0.2066261815890937,,0.01430776592574127,0.016278433405300555,0.9968237723669041,0.07663333011358654
1605771592276464688,,3220,,1605771592,232913416,"""map_zed""",,,-2.4615976833402278,9.950885422819475,0.2202039282354711,,0.013414966716207786,0.017169005967118078,0.9971644761227352,0.07202965681561495
1605771592345152016,,3221,,1605771592,299660416,"""map_zed""",,,-2.530906020052439,10.017924218808734,0.23013753325505884,,0.013269216484587603,0.018011472754182883,0.9976655042609643,0.06452175099008169
1605771592413179664,,3222,,1605771592,366426416,"""map_zed""",,,-2.5168066914743914,9.943315884514899,0.2230068678668186,,0.011107727682430001,0.017884445981464235,0.9979447540220016,0.060522994784095986
1605771592479901456,,3223,,1605771592,433160416,"""map_zed""",,,-2.56491978861515,9.974113494758654,0.2214594370988633,,0.01232728802269879,0.017389343692122413,0.9982833059958921,0.05455354860936687
1605771592543353136,,3224,,1605771592,499911416,"""map_zed""",,,-2.604843899625894,9.99809000254025,0.22322444821214416,,0.013734944518535314,0.01707239679263503,0.9984726566961185,0.050717239643167523
1605771592613159248,,3225,,1605771592,566788416,"""map_zed""",,,-2.645705300768213,10.029071574191775,0.23474432498674294,,0.011395772360199367,0.018913021929323284,0.9986594049702217,0.04681695033145954
1605771592677728784,,3226,,1605771592,633536416,"""map_zed""",,,-2.6587597297358996,10.010515587932128,0.23183848159017958,,0.010195611732574274,0.01723959442031085,0.9987902998790947,0.04490860444335612
1605771592745090064,,3227,,1605771592,700285416,"""map_zed""",,,-2.690365686311495,10.029100604651832,0.23133163762043382,,0.00819600076527622,0.019275130290553062,0.9988954448992513,0.042061681888205936
1605771592814763792,,3228,,1605771592,767036416,"""map_zed""",,,-2.7103247285447973,10.016986176361764,0.23200428498799178,,0.010035783185044703,0.021280186531975533,0.9989625943567225,0.03898938051717854
1605771592878006928,,3229,,1605771592,833785416,"""map_zed""",,,-2.7332353672398333,10.014857117546642,0.2319716947621721,,0.009010906285335896,0.02207009669325764,0.9990181872018535,0.03734134491136287
1605771592945096048,,3230,,1605771592,900539416,"""map_zed""",,,-2.746464697411776,9.985082359296584,0.2291077708022253,,0.008035342264938844,0.021839672851497977,0.999069876468293,0.03630211974601959
1605771593012438736,,3231,,1605771592,967427416,"""map_zed""",,,-2.7686435962570135,9.987470480224312,0.22860769593869504,,0.006999643690931617,0.019918044191731096,0.9991935071521768,0.034155698919933815
1605771593079470352,,3232,,1605771593,34161416,"""map_zed""",,,-2.81772288196152,10.014433930521198,0.22193303874646153,,0.009725104601196069,0.019146758243537808,0.9992909003768119,0.030927664207953245
1605771593145270640,,3233,,1605771593,100913416,"""map_zed""",,,-2.830973194684186,9.9942998933902,0.2229485608910573,,0.009626542068926458,0.02020660011465272,0.9993194186877525,0.029321023740213965
1605771593215018448,,3234,,1605771593,167662416,"""map_zed""",,,-2.903702036320865,10.052593690163784,0.22598782484885763,,0.0095722113706316,0.019182135716487216,0.9994411173689192,0.025649002927922514
1605771593278042512,,3235,,1605771593,234414416,"""map_zed""",,,-2.938832237495677,10.071810862419511,0.23122463282480568,,0.008037196565466151,0.01944867730336704,0.9995049950128684,0.02338626449100799
1605771593347070640,,3236,,1605771593,301286416,"""map_zed""",,,-2.964939378054935,10.071698346739158,0.22988359774297365,,0.006791103942038112,0.019111703645426206,0.9995262394876487,0.02314995176447338
1605771593413461008,,3237,,1605771593,368042416,"""map_zed""",,,-2.997724885103326,10.080541128506297,0.22615817813394476,,0.007139809380686013,0.021112871657199567,0.9995092140847804,0.022013648766584997
1605771593480055472,,3238,,1605771593,434787416,"""map_zed""",,,-3.0195881923534453,10.076967329977071,0.22649011243295078,,0.008350001889645556,0.019329170324334476,0.9995578816636513,0.020992899920922764
1605771593545820336,,3239,,1605771593,501537416,"""map_zed""",,,-3.023240235728295,10.033462965477296,0.22138306331110233,,0.00699538519680562,0.019802499986434068,0.9995578145389571,0.021049963760998786
1605771593614391344,,3240,,1605771593,568291416,"""map_zed""",,,-3.053225447712282,10.045090992448923,0.22537222282800565,,0.0028990093012034464,0.017240893288851526,0.9996888749520512,0.017790464883642866
1605771593681518192,,3241,,1605771593,635164416,"""map_zed""",,,-3.0677805324621406,10.02514632999682,0.2281369199450843,,0.0020462712390147916,0.01898654561183489,0.9997208175671377,0.01391440917321689
1605771593745356720,,3242,,1605771593,701909416,"""map_zed""",,,-3.104248857879277,10.041129804260073,0.2314021615019757,,0.0017689668647592144,0.020622657155544878,0.9997566717133828,0.00762719690682985
1605771593814299568,,3243,,1605771593,768662416,"""map_zed""",,,-3.1600496835227734,10.074007806184046,0.22919168235016762,,0.004114330798101646,0.020199224607482413,0.999777925697479,0.004377544447086743
1605771593880504272,,3244,,1605771593,835413416,"""map_zed""",,,-3.208281303264239,10.104322887065965,0.23469378908025196,,0.003369671260178948,0.01892877165640703,0.9998151563760062,0.0
1605771593945756272,,3245,,1605771593,902166416,"""map_zed""",,,-3.241503322812765,10.119354565144889,0.2386594443339363,,0.004066975405225932,0.020380258979139736,0.9997801986226523,-0.002767525437369613
1605771594013218160,,3246,,1605771593,969036416,"""map_zed""",,,-3.2882097559036363,10.146247016195703,0.2410912268625337,,0.004907165470113242,0.01920503864739302,0.9997874719754911,-0.005665430121159865
1605771594080520144,,3247,,1605771594,35812416,"""map_zed""",,,-3.2757616672710554,10.084870162007512,0.23797538711013058,,0.004391138851489218,0.020892932744452544,0.9997648469189487,-0.003801858236928713
1605771594147278224,,3248,,1605771594,102537416,"""map_zed""",,,-3.341959684406973,10.1354185134169,0.23881950951395656,,0.004979511345285259,0.020472541813353038,0.9997373996077585,-0.009011732573667745
1605771594212975920,,3249,,1605771594,169286416,"""map_zed""",,,-3.3591812837472594,10.128620187044353,0.24259785322731572,,0.0045772298257337135,0.02016415302560149,0.9997211902096875,-0.011401655388952932
1605771594283312944,,3250,,1605771594,236036416,"""map_zed""",,,-3.360423897426827,10.078139941689594,0.2374619819408666,,0.006076600914415649,0.01895748465753126,0.9997276143677827,-0.01218136968031452
1605771594347723344,,3251,,1605771594,302909416,"""map_zed""",,,-3.4071653917462457,10.105770278583563,0.23670581035987687,,0.007858142903308132,0.018462502659903866,0.9996575946963683,-0.016795206206405705
1605771594414918352,,3252,,1605771594,369661416,"""map_zed""",,,-3.4489664214593274,10.128004054438081,0.2409818400200816,,0.009789247604535149,0.018962984144190256,0.9995880918189608,-0.01918912602004446
1605771594481667984,,3253,,1605771594,436414416,"""map_zed""",,,-3.5049020894313876,10.16534803568799,0.24511714538252952,,0.008816147429012334,0.018371075820818056,0.9995454783229015,-0.02221746794613322
1605771594548485456,,3254,,1605771594,503163416,"""map_zed""",,,-3.5621229020984915,10.213655334118616,0.2547621499760161,,0.013193762054883006,0.01811788248301446,0.9994053339286276,-0.026203921313021496
1605771594615951312,,3255,,1605771594,569911416,"""map_zed""",,,-3.539115101179659,10.133609101166735,0.24543170135749068,,0.014547381327161315,0.020485640569727778,0.9993962536157801,-0.023996676555585163
1605771594680494544,,3256,,1605771594,636660416,"""map_zed""",,,-3.5519723482628214,10.105749657146875,0.24158186598998801,,0.01474526558297865,0.020389397164026376,0.9993784656415396,-0.024688702641834582
1605771594749001136,,3257,,1605771594,703532416,"""map_zed""",,,-3.6153455480103984,10.160516466511321,0.23911905961598687,,0.015764565649381383,0.019784053173902152,0.9992760705923871,-0.028414863211656902
1605771594814161328,,3258,,1605771594,770286416,"""map_zed""",,,-3.6174587756838674,10.113332121977116,0.23464901301974517,,0.015130318361857738,0.019243794993015085,0.9993201866091767,-0.0275665459558509
1605771594881093392,,3259,,1605771594,837036416,"""map_zed""",,,-3.6825372636742575,10.172579415445085,0.244717883692921,,0.012485830116755489,0.018203217541260846,0.999218702593482,-0.032783094802652624
1605771594946845872,,3260,,1605771594,903793416,"""map_zed""",,,-3.6999085133372693,10.169598150255386,0.24170822164037062,,0.014226822660549102,0.018194210395584234,0.9991155602458803,-0.035137807268342224
1605771595014816816,,3261,,1605771594,970548416,"""map_zed""",,,-3.723707096481276,10.179322826258044,0.24888256386095353,,0.011750496389662187,0.018849095966572492,0.999004815003578,-0.038678379173726914
1605771595081277808,,3262,,1605771595,37414416,"""map_zed""",,,-3.707209493136321,10.188021308787842,0.2429119262608073,,0.012657107628216775,0.02196994396592434,0.9989381308523494,-0.03846725773741189
1605771595147132144,,3263,,1605771595,104175416,"""map_zed""",,,-3.7146841099801873,10.164516466842459,0.23999925777164732,,0.012672991584002884,0.02051144480718517,0.9989712906996074,-0.03840620098622047
1605771595216467920,,3264,,1605771595,170908416,"""map_zed""",,,-3.6563970588522583,10.118009395607297,0.2287784334070054,,0.013609060760332687,0.021615407952286243,0.9989820529892649,-0.03718098182715455
1605771595283512112,,3265,,1605771595,237666416,"""map_zed""",,,-3.6872752898162946,10.131180028916686,0.22409481019913507,,0.014205334913594006,0.01930718710636817,0.9989077593350446,-0.04010896815268119
1605771595351105872,,3266,,1605771595,304412416,"""map_zed""",,,-3.7059241031867147,10.124782428750361,0.2277219630968782,,0.014397053878981422,0.019514458117952622,0.9988359143250727,-0.04169804573795455
1605771595414255312,,3267,,1605771595,371286416,"""map_zed""",,,-3.703695027493746,10.122414972791844,0.2219344473360138,,0.015440326138426375,0.019477387832686953,0.9987707704606061,-0.042885612569732764
1605771595485369168,,3268,,1605771595,438037416,"""map_zed""",,,-3.747048646617016,10.172683369525197,0.22438523661393714,,0.014344690251651016,0.017173344130606304,0.99865674165457,-0.04673348329445942
1605771595549126032,,3269,,1605771595,504788416,"""map_zed""",,,-3.762356953203492,10.182488389632814,0.2293452328352327,,0.01440946832478689,0.018689518555154248,0.9985416403729548,-0.04855575722879796
1605771595619206480,,3270,,1605771595,571540416,"""map_zed""",,,-3.777130601874861,10.217312949279416,0.22450389115191383,,0.015584894423179183,0.015869609978188422,0.9983655789350825,-0.052644442656142494
1605771595682544080,,3271,,1605771595,638287416,"""map_zed""",,,-3.78764557288286,10.238903097513555,0.21991993625197537,,0.015853639848176032,0.017523788088260214,0.998341093357096,-0.052503716717584754
1605771595749985424,,3272,,1605771595,705169416,"""map_zed""",,,-3.8223464701244128,10.204329583684627,0.21321459288824143,,0.01464792846892901,0.018120349661830473,0.9983358022673824,-0.05275146472700315
1605771595818037872,,3273,,1605771595,771911416,"""map_zed""",,,-3.86563005059958,10.231972844631724,0.21344931898186748,,0.01490257995177759,0.017358037901601637,0.9982009143131425,-0.055421532777375486
