rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605771408083266224,,5449,,1605771408,82247792,"""base_gps""",,,,-0.47300000000000003,-0.093,-0.017,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408184318160,,5450,,1605771408,182516272,"""base_gps""",,,,-0.47700000000000004,-0.099,-0.02,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408281758416,,5451,,1605771408,281130256,"""base_gps""",,,,-0.485,-0.101,-0.005,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408382332176,,5452,,1605771408,381312688,"""base_gps""",,,,-0.47700000000000004,-0.095,-0.013000000000000001,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408481982448,,5453,,1605771408,481172592,"""base_gps""",,,,-0.484,-0.108,-0.002,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408586623184,,5454,,1605771408,585977456,"""base_gps""",,,,-0.47600000000000003,-0.11,-0.005,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408683323056,,5455,,1605771408,682621808,"""base_gps""",,,,-0.487,-0.1,-0.001,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408783332912,,5456,,1605771408,782448944,"""base_gps""",,,,-0.47600000000000003,-0.111,-0.01,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408880961808,,5457,,1605771408,879961680,"""base_gps""",,,,-0.484,-0.10300000000000001,-0.001,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771408981999504,,5458,,1605771408,981094992,"""base_gps""",,,,-0.47600000000000003,-0.106,-0.006,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409081681712,,5459,,1605771409,81254800,"""base_gps""",,,,-0.492,-0.113,-0.011,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409183965104,,5460,,1605771409,183037552,"""base_gps""",,,,-0.489,-0.113,-0.007,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409283029424,,5461,,1605771409,282294096,"""base_gps""",,,,-0.492,-0.107,0.002,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409383131088,,5462,,1605771409,382534256,"""base_gps""",,,,-0.483,-0.111,-0.009000000000000001,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409484589520,,5463,,1605771409,483863440,"""base_gps""",,,,-0.495,-0.113,0.001,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409583996624,,5464,,1605771409,583141392,"""base_gps""",,,,-0.488,-0.12,-0.005,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409685867952,,5465,,1605771409,684574736,"""base_gps""",,,,-0.482,-0.113,-0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409784052688,,5466,,1605771409,783163408,"""base_gps""",,,,-0.481,-0.11900000000000001,0.0,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409885242384,,5467,,1605771409,884625104,"""base_gps""",,,,-0.482,-0.126,0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771409984383472,,5468,,1605771409,983069808,"""base_gps""",,,,-0.487,-0.127,-0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410084359440,,5469,,1605771410,83768016,"""base_gps""",,,,-0.483,-0.125,0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410181310064,,5470,,1605771410,180530800,"""base_gps""",,,,-0.484,-0.13,0.005,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410284878928,,5471,,1605771410,283830192,"""base_gps""",,,,-0.485,-0.136,0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410383795280,,5472,,1605771410,382993168,"""base_gps""",,,,-0.488,-0.136,0.009000000000000001,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410485195024,,5473,,1605771410,484210064,"""base_gps""",,,,-0.47100000000000003,-0.14,0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410584395856,,5474,,1605771410,583142832,"""base_gps""",,,,-0.467,-0.145,0.004,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410683571920,,5475,,1605771410,682999920,"""base_gps""",,,,-0.46900000000000003,-0.147,0.008,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410783804976,,5476,,1605771410,783131376,"""base_gps""",,,,-0.47100000000000003,-0.153,0.004,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410883147792,,5477,,1605771410,882147440,"""base_gps""",,,,-0.47300000000000003,-0.146,0.002,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771410981860496,,5478,,1605771410,981240912,"""base_gps""",,,,-0.47000000000000003,-0.151,0.0,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411083859984,,5479,,1605771411,83223152,"""base_gps""",,,,-0.47500000000000003,-0.149,0.004,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411183425264,,5480,,1605771411,182740848,"""base_gps""",,,,-0.481,-0.147,0.002,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411285055248,,5481,,1605771411,284367728,"""base_gps""",,,,-0.47600000000000003,-0.152,-0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411383581232,,5482,,1605771411,382969584,"""base_gps""",,,,-0.47100000000000003,-0.148,-0.005,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411482696592,,5483,,1605771411,482042096,"""base_gps""",,,,-0.47800000000000004,-0.149,-0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411583903792,,5484,,1605771411,582967280,"""base_gps""",,,,-0.47100000000000003,-0.153,0.0,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411684401648,,5485,,1605771411,683705232,"""base_gps""",,,,-0.47800000000000004,-0.151,-0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411783344624,,5486,,1605771411,782129520,"""base_gps""",,,,-0.486,-0.154,-0.004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411884428592,,5487,,1605771411,883874480,"""base_gps""",,,,-0.483,-0.14200000000000002,-0.014,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771411983359856,,5488,,1605771411,982286864,"""base_gps""",,,,-0.49,-0.134,-0.009000000000000001,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412083697520,,5489,,1605771412,83122000,"""base_gps""",,,,-0.47600000000000003,-0.132,-0.011,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412183713488,,5490,,1605771412,183010064,"""base_gps""",,,,-0.486,-0.134,-0.012,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412284345360,,5491,,1605771412,283683792,"""base_gps""",,,,-0.482,-0.128,-0.014,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412383247056,,5492,,1605771412,382672848,"""base_gps""",,,,-0.493,-0.126,-0.016,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412483807792,,5493,,1605771412,482582352,"""base_gps""",,,,-0.483,-0.134,-0.02,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412583664112,,5494,,1605771412,582780560,"""base_gps""",,,,-0.487,-0.131,-0.016,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412684897584,,5495,,1605771412,684023760,"""base_gps""",,,,-0.47200000000000003,-0.134,-0.022,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412780793616,,5496,,1605771412,779832560,"""base_gps""",,,,-0.489,-0.133,-0.016,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412884728400,,5497,,1605771412,884033264,"""base_gps""",,,,-0.482,-0.132,-0.027,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771412982653456,,5498,,1605771412,982174320,"""base_gps""",,,,-0.489,-0.13,-0.027,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771413084689168,,5499,,1605771413,84064688,"""base_gps""",,,,-0.488,-0.133,-0.032,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771413183601552,,5500,,1605771413,182273136,"""base_gps""",,,,-0.489,-0.133,-0.026000000000000002,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771413284658384,,5501,,1605771413,284132048,"""base_gps""",,,,-0.489,-0.127,-0.031,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771413385391472,,5502,,1605771413,384598864,"""base_gps""",,,,-0.461,-0.12,-0.044,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
