rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771454261968880,,1597,,1605771454,245808839,"""base_imu""",,0.02142464750045779,-0.013245437343587865,0.1676127693340658,-0.985594823902826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,0.16471544815684216,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.324,-0.86,6.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454309473296,,1598,,1605771454,295749902,"""base_imu""",,0.021546725263993163,-0.012390892998840261,0.16749069157053043,-0.985594823902826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,0.08508480103466019,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0460000000000003,-1.08,-9.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454358986704,,1599,,1605771454,345701217,"""base_imu""",,0.020325947628639443,-0.013001281816517121,0.1676127693340658,-0.985594823902826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,0.12653637076949464,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0059999999999999915,0.5399999999999999,7.909,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454411729712,,1600,,1605771454,396141052,"""base_imu""",,0.02221815296343771,-0.012451931880607947,0.16730757492522738,-0.9856558627845938,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,-0.06872233929722554,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.124,-1.22,4.579,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454462743248,,1601,,1605771454,445740938,"""base_imu""",,0.020936336446316303,-0.011902581944698773,0.16657510834401515,-0.9857779405481292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,0.15598880189687703,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.364,0.8999999999999999,0.549,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454510501808,,1602,,1605771454,495781898,"""base_imu""",,0.020753219801013245,-0.012207776353537203,0.16602575840810596,-0.9859000183116645,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,-0.11671889372703385,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.706,-0.48,-5.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454560431120,,1603,,1605771454,545918703,"""base_imu""",,0.021241530855154733,-0.01287920405298175,0.16572056399926754,-0.9859000183116645,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,0.13417218624696414,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.886,-1.25,9.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454609623152,,1604,,1605771454,595735073,"""base_imu""",,0.019837636574497955,-0.01348959287065861,0.1654153695904291,-0.9859610571934322,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,0.11344640137954692,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6960000000000001,0.29000000000000004,10.919,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454661037872,,1605,,1605771454,645746231,"""base_imu""",,0.02252334737227614,-0.012451931880607947,0.16474394189098457,-0.9860831349569675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.23671027980155462,-0.15489797111438136,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08600000000000001,-1.03,7.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454710115632,,1606,,1605771454,695907115,"""base_imu""",,0.022584386254043826,-0.012574009644143319,0.16474394189098457,-0.9860831349569675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26507188014644134,-0.2279836335415895,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.244,2.59,-8.131,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454759809392,,1607,,1605771454,745739936,"""base_imu""",,0.020753219801013245,-0.013367515107123237,0.1649270585362876,-0.9860831349569675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,-0.07417649320970375,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2759999999999998,-0.06,-3.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454809332688,,1608,,1605771454,795780658,"""base_imu""",,0.021485686382225477,-0.012818165171214063,0.16431666971861075,-0.9861441738387353,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20180369476169405,0.033815754257364945,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.624,-1.77,2.8689999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454864511056,,1609,,1605771454,845773220,"""base_imu""",,0.021241530855154733,-0.012940242934749435,0.1637062809009339,-0.9862662516022707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1658062789393378,-0.19962203319670274,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.266,-2.14,-1.7109999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454908446160,,1610,,1605771454,895761728,"""base_imu""",,0.021668803027528535,-0.012451931880607947,0.16364524201916622,-0.9862662516022707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07744898555719068,0.0752673239921994,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5740000000000001,0.9299999999999999,6.679,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454959720816,,1611,,1605771454,945797920,"""base_imu""",,0.02160776414576085,-0.012757126289446377,0.1624244643838125,-0.9864493682475737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09599310885961662,-0.13853550937694672,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.044,-0.99,1.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455009123376,,1612,,1605771454,995864868,"""base_imu""",,0.020631142037477873,-0.013001281816517121,0.16260758102911554,-0.9864493682475737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2519819107564936,0.24761858762651107,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.634,0.6499999999999999,-0.6609999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455064654384,,1613,,1605771455,45709133,"""base_imu""",,0.021973997436366965,-0.012146737471769517,0.16248550326558017,-0.9864493682475737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.05999569303726039,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.294,-3.25,1.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455110930160,,1614,,1605771455,95721006,"""base_imu""",,0.021363608618690105,-0.012635048525911005,0.16205823109320638,-0.9865104071293413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,-0.09926560120710355,0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.746,2.55,2.389,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455162083280,,1615,,1605771455,145685911,"""base_imu""",,0.019837636574497955,-0.013977903924800097,0.16144784227552952,-0.986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05126904677729524,0.07853981633968633,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.376,1.18,10.818999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455209885168,,1616,,1605771455,195912361,"""base_imu""",,0.020936336446316303,-0.01287920405298175,0.16144784227552952,-0.9866324848928768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22252947962911127,-0.11344640137954692,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.254,-0.5900000000000001,2.5389999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455260398032,,1617,,1605771455,245701313,"""base_imu""",,0.01867789782091192,-0.016053225904901422,0.16181407556613564,-0.986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13853550937694672,-0.10581058590207741,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.924,0.23,2.969,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455309087792,,1618,,1605771455,295824050,"""base_imu""",,0.02191295855459928,-0.018494781175608863,0.1624244643838125,-0.986388329365806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3108867730112584,0.20616701789167663,-0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.396,-0.53,6.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455359792240,,1619,,1605771455,345725536,"""base_imu""",,0.021363608618690105,-0.01764023683086126,0.16248550326558017,-0.986388329365806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19416787928422455,-0.15707963267937267,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0759999999999998,2.37,-1.0910000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455411650160,,1620,,1605771455,396720647,"""base_imu""",,0.022584386254043826,-0.018494781175608863,0.16199719221143868,-0.9864493682475737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.13199052468197287,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.544,0.7,-11.941,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455462431696,,1621,,1605771455,445700645,"""base_imu""",,0.02099737532808399,-0.018311664530305805,0.16132576451199415,-0.986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14398966328942495,0.24325526449652848,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.514,0.51,-0.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455510228816,,1622,,1605771455,496363162,"""base_imu""",,0.02130256973692242,-0.018616858939144235,0.16077641457608496,-0.9866324848928768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,-0.10362892433708613,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.746,-0.5900000000000001,5.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455561602576,,1623,,1605771455,545762062,"""base_imu""",,0.021973997436366965,-0.019227247756821095,0.1606543368125496,-0.9866324848928768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13417218624696414,0.17780541754678988,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.756,1.91,2.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455610366064,,1624,,1605771455,596038818,"""base_imu""",,0.02191295855459928,-0.017090886894952084,0.16175303668436794,-0.9865104071293413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,-0.2083486794566679,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.246,-0.48,7.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455659586384,,1625,,1605771455,645724773,"""base_imu""",,0.021790880791063907,-0.018494781175608863,0.16114264786669108,-0.986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16907877128682475,-0.007635815477469505,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6839999999999999,-3.32,-4.311,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455710512592,,1626,,1605771455,695800781,"""base_imu""",,0.02191295855459928,-0.01867789782091192,0.16095953122138804,-0.9866324848928768,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,0.18107790989427683,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.344,-4.35,13.039,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455759108240,,1627,,1605771455,745766162,"""base_imu""",,0.021363608618690105,-0.018128547885002746,0.16028810352194348,-0.9867545626564121,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,-0.08508480103466019,0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.4840000000000002,1.23,1.0590000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455810837808,,1628,,1605771455,795761823,"""base_imu""",,0.02282854178111457,-0.018799975584447293,0.1593114814136605,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,-0.06872233929722554,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03599999999999999,-2.08,-5.321,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455860066512,,1629,,1605771455,845712900,"""base_imu""",,0.02111945309161936,-0.018616858939144235,0.15912836476835746,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10144726277209484,0.24980024919150234,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.606,1.13,8.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455910992848,,1630,,1605771455,895666837,"""base_imu""",,0.02081425868278093,-0.01794543123969969,0.15961667582249894,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14944381720190317,0.04472406208232138,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44600000000000006,-1.54,0.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771455959524592,,1631,,1605771455,945814371,"""base_imu""",,0.02203503631813465,-0.01947140328389184,0.15912836476835746,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.281434341883876,0.10581058590207741,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9559999999999997,3.09,3.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456011759600,,1632,,1605771455,997218132,"""base_imu""",,0.021668803027528535,-0.016358420313739852,0.1593114814136605,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13089969389947723,-0.3174317577062323,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.20400000000000001,3.2,-7.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456063864368,,1633,,1605771456,45706510,"""base_imu""",,0.02172984190929622,-0.017396081303790514,0.15894524812305438,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.27052603405891956,-0.1756237559817986,0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.184,-1.26,-9.861,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456109730800,,1634,,1605771456,95757246,"""base_imu""",,0.019715558810962583,-0.015686992614295306,0.15864005371421597,-0.9870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1505346479843988,-0.07417649320970375,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6059999999999999,-2.52,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456159212304,,1635,,1605771456,145764827,"""base_imu""",,0.01977659769273027,-0.016907770249649026,0.15839589818714522,-0.9871207959470183,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,0.05999569303726039,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.506,2.67,8.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456209813712,,1636,,1605771456,196228504,"""base_imu""",,0.023683086125862174,-0.015870109259598364,0.15790758713300374,-0.9871207959470183,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4025165587408924,-0.08944812416464276,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.614,-2.04,11.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456260684592,,1637,,1605771456,245699167,"""base_imu""",,0.023255813953488372,-0.014588292742476958,0.1585179759506806,-0.9870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08944812416464276,-0.039269908169843167,-0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2140000000000002,4.13,0.809,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456308052592,,1638,,1605771456,295733213,"""base_imu""",,0.02142464750045779,-0.014649331624244644,0.1584569370689129,-0.9870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06654067773223425,-0.29997846518630195,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.274,-2.57,-7.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456359560208,,1639,,1605771456,345748186,"""base_imu""",,0.023011658426417628,-0.015442837087224562,0.1588842092412867,-0.9869987181834828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.045814892864817026,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.694,-4.53,-0.6709999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456411344304,,1640,,1605771456,395888805,"""base_imu""",,0.022096075199902337,-0.01348959287065861,0.15876213147775134,-0.9870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12762720155199028,-0.1658062789393378,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.124,2.55,-7.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456464455408,,1641,,1605771456,445766210,"""base_imu""",,0.023561008362326802,-0.015259720441921504,0.1593725202954282,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08835729338214712,-0.15380714033188572,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.506,4.46,10.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456509307024,,1642,,1605771456,495778322,"""base_imu""",,0.022157114081670023,-0.016297381431972166,0.15906732588658976,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09926560120710355,0.010908307824956436,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.254,-0.56,2.6189999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456559994480,,1643,,1605771456,545848608,"""base_imu""",,0.020325947628639443,-0.01562595373252762,0.15906732588658976,-0.9869987181834828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12108221685701642,0.011999138607452078,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3359999999999999,-0.78,6.3389999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456609840336,,1644,,1605771456,595732450,"""base_imu""",,0.023377891717023744,-0.017029848013184398,0.15955563694073124,-0.9868156015381798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2530727415389893,0.040360738952338805,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.384,4.78,8.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456659915088,,1645,,1605771456,645765066,"""base_imu""",,0.021851919672831593,-0.015748031496062992,0.1593725202954282,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125445539986999,0.019634954084921583,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.916,1.04,-1.6909999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456710707536,,1646,,1605771456,695792675,"""base_imu""",,0.020875297564548617,-0.016053225904901422,0.15949459805896357,-0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,-0.18435040224176374,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6060000000000003,-1.24,-14.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456758743408,,1647,,1605771456,745741367,"""base_imu""",,0.02160776414576085,-0.016907770249649026,0.15912836476835746,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,0.07635815477469504,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8160000000000001,-2.08,-0.8210000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456810685264,,1648,,1605771456,796017408,"""base_imu""",,0.020448025392174815,-0.016907770249649026,0.15894524812305438,-0.9869987181834828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14617132485441622,0.023998277214904155,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,0.019999999999999997,7.7989999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771456865640368,,1649,,1605771456,845735788,"""base_imu""",,0.022584386254043826,-0.01764023683086126,0.158823170359519,-0.9869376793017152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1156280629445382,0.033815754257364945,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.796,-1.44,1.999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
