rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771419685767408,,5565,,1605771419,684867888,"""base_gps""",,0,11,56.2062374,10.187347599999999,70.238,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.0764810000000002]",2
1605771419783469200,,5566,,1605771419,782971920,"""base_gps""",,0,11,56.2062374,10.187347599999999,70.227,"[1.7902440000000002, 0.0, 0.0, 0.0, 1.7902440000000002, 0.0, 0.0, 0.0, 2.0707210000000003]",2
1605771419883369872,,5567,,1605771419,882721584,"""base_gps""",,0,11,56.2062375,10.1873478,70.22,"[1.782225, 0.0, 0.0, 0.0, 1.782225, 0.0, 0.0, 0.0, 2.067844]",2
1605771419983288528,,5568,,1605771419,982791536,"""base_gps""",,0,11,56.206237599999994,10.187347899999999,70.21300000000001,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 2.062096]",2
1605771420084844752,,5569,,1605771420,84295152,"""base_gps""",,0,11,56.2062378,10.187347899999999,70.20700000000001,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 2.0563559999999996]",2
1605771420183609072,,5570,,1605771420,182786096,"""base_gps""",,0,11,56.2062378,10.1873481,70.19500000000001,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 2.050624]",2
1605771420284641744,,5571,,1605771420,284090064,"""base_gps""",,0,11,56.2062379,10.187348199999999,70.188,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 2.047761]",2
1605771420383072560,,5572,,1605771420,382539728,"""base_gps""",,0,11,56.206238,10.187348199999999,70.172,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 2.042041]",2
1605771420484663920,,5573,,1605771420,484115248,"""base_gps""",,0,11,56.206238,10.187348499999999,70.161,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 2.0363290000000003]",2
1605771420580923920,,5574,,1605771420,580210864,"""base_gps""",,0,11,56.2062381,10.1873484,70.145,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 2.030625]",2
1605771420684762896,,5575,,1605771420,684033424,"""base_gps""",,0,11,56.206238299999995,10.187348499999999,70.139,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 2.027776]",2
1605771420783346800,,5576,,1605771420,782803408,"""base_gps""",,0,11,56.206238299999995,10.1873486,70.12,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 2.022084]",2
1605771420885074032,,5577,,1605771420,884479152,"""base_gps""",,0,11,56.2062384,10.1873486,70.111,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 2.0164]",2
1605771420984267280,,5578,,1605771420,983750480,"""base_gps""",,0,11,56.2062384,10.1873487,70.09700000000001,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 2.0107239999999997]",2
1605771421085600624,,5579,,1605771421,84870672,"""base_gps""",,0,11,56.2062385,10.187349,70.096,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 2.0050559999999997]",2
1605771421184167856,,5580,,1605771421,183680112,"""base_gps""",,0,11,56.2062385,10.187349099999999,70.08800000000001,"[1.7056360000000002, 0.0, 0.0, 0.0, 1.7056360000000002, 0.0, 0.0, 0.0, 1.9993959999999997]",2
1605771421285234416,,5581,,1605771421,284652976,"""base_gps""",,0,11,56.2062386,10.187349399999999,70.09,"[1.697809, 0.0, 0.0, 0.0, 1.697809, 0.0, 0.0, 0.0, 1.9937439999999997]",2
1605771421383759600,,5582,,1605771421,382723120,"""base_gps""",,0,11,56.2062385,10.1873496,70.084,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 1.9880999999999998]",2
1605771421484563600,,5583,,1605771421,483975504,"""base_gps""",,0,11,56.2062385,10.1873499,70.075,"[1.687401, 0.0, 0.0, 0.0, 1.687401, 0.0, 0.0, 0.0, 1.9824639999999998]",2
1605771421584266768,,5584,,1605771421,583482480,"""base_gps""",,0,11,56.2062384,10.1873502,70.06700000000001,"[1.679616, 0.0, 0.0, 0.0, 1.679616, 0.0, 0.0, 0.0, 1.9768359999999998]",2
1605771421683321968,,5585,,1605771421,682589488,"""base_gps""",,0,11,56.2062385,10.187350499999999,70.062,"[1.674436, 0.0, 0.0, 0.0, 1.674436, 0.0, 0.0, 0.0, 1.9712159999999999]",2
1605771421783424176,,5586,,1605771421,782757616,"""base_gps""",,0,11,56.2062386,10.1873506,70.051,"[1.669264, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 1.968409]",2
1605771421882214224,,5587,,1605771421,881703600,"""base_gps""",,0,11,56.2062386,10.1873509,70.047,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 1.962801]",2
1605771421984134864,,5588,,1605771421,983579440,"""base_gps""",,0,11,56.2062386,10.187351099999999,70.034,"[1.6589440000000002, 0.0, 0.0, 0.0, 1.6589440000000002, 0.0, 0.0, 0.0, 1.957201]",2
1605771422085367664,,5589,,1605771422,84953872,"""base_gps""",,0,11,56.2062385,10.1873512,70.009,"[1.653796, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 1.9544039999999998]",2
1605771422183931056,,5590,,1605771422,183121424,"""base_gps""",,0,11,56.2062385,10.1873515,70.012,"[1.6486560000000001, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 1.9488159999999997]",2
1605771422285245200,,5591,,1605771422,284715664,"""base_gps""",,0,11,56.2062386,10.187351699999999,70.007,"[1.6460889999999997, 0.0, 0.0, 0.0, 1.6460889999999997, 0.0, 0.0, 0.0, 1.9460250000000001]",2
1605771422383915408,,5592,,1605771422,383117808,"""base_gps""",,0,11,56.2062384,10.1873518,69.996,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 1.940449]",2
1605771422484470064,,5593,,1605771422,483852688,"""base_gps""",,0,11,56.2062384,10.187351999999999,69.99,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 1.934881]",2
1605771422583660144,,5594,,1605771422,583136656,"""base_gps""",,0,11,56.2062385,10.187352299999999,69.987,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605771422684495248,,5595,,1605771422,683935344,"""base_gps""",,0,11,56.2062384,10.1873524,69.982,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 1.9265439999999998]",2
1605771422783672080,,5596,,1605771422,783090448,"""base_gps""",,0,11,56.2062384,10.187352599999999,69.97200000000001,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 1.923769]",2
1605771422886170000,,5597,,1605771422,884928048,"""base_gps""",,0,11,56.2062385,10.1873528,69.978,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 1.918225]",2
1605771422989989136,,5598,,1605771422,989493776,"""base_gps""",,0,11,56.2062384,10.187353,69.961,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 1.912689]",2
1605771423083555280,,5599,,1605771423,83157808,"""base_gps""",,0,11,56.2062385,10.1873531,69.959,"[1.597696, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 1.9043999999999996]",2
1605771423181055664,,5600,,1605771423,180584336,"""base_gps""",,0,11,56.2062384,10.1873533,69.94200000000001,"[1.5901209999999997, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 1.8988839999999998]",2
1605771423283344624,,5601,,1605771423,282794896,"""base_gps""",,0,11,56.2062385,10.1873537,69.955,"[1.582564, 0.0, 0.0, 0.0, 1.582564, 0.0, 0.0, 0.0, 1.890625]",2
1605771423384093840,,5602,,1605771423,382995216,"""base_gps""",,0,11,56.2062385,10.1873537,69.95,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 1.885129]",2
1605771423488484272,,5603,,1605771423,487799728,"""base_gps""",,0,11,56.2062385,10.1873539,69.943,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 1.8769000000000002]",2
1605771423584453360,,5604,,1605771423,583880784,"""base_gps""",,0,11,56.2062385,10.1873541,69.93900000000001,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 1.8714240000000002]",2
1605771423685661136,,5605,,1605771423,684924400,"""base_gps""",,0,11,56.2062385,10.187354299999999,69.94800000000001,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 1.863225]",2
1605771423785889232,,5606,,1605771423,784993968,"""base_gps""",,0,11,56.2062385,10.187354599999999,69.94,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 1.857769]",2
1605771423884442384,,5607,,1605771423,883774416,"""base_gps""",,0,11,56.2062385,10.1873547,69.934,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605771423983624624,,5608,,1605771423,983119984,"""base_gps""",,0,11,56.2062385,10.187354899999999,69.923,"[1.5301690000000003, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605771424083445008,,5609,,1605771424,82567696,"""base_gps""",,0,11,56.2062385,10.187355,69.914,"[1.522756, 0.0, 0.0, 0.0, 1.522756, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605771424183326032,,5610,,1605771424,182719984,"""base_gps""",,0,11,56.2062385,10.187355,69.893,"[1.517824, 0.0, 0.0, 0.0, 1.517824, 0.0, 0.0, 0.0, 1.8333160000000002]",2
1605771424283380976,,5611,,1605771424,282833072,"""base_gps""",,0,11,56.2062385,10.187355199999999,69.885,"[1.5104410000000001, 0.0, 0.0, 0.0, 1.5104410000000001, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605771424383602608,,5612,,1605771424,382998864,"""base_gps""",,0,11,56.2062385,10.1873553,69.872,"[1.5030759999999999, 0.0, 0.0, 0.0, 1.5030759999999999, 0.0, 0.0, 0.0, 1.819801]",2
1605771424481071472,,5613,,1605771424,480209488,"""base_gps""",,0,11,56.2062385,10.187355499999999,69.88,"[1.498176, 0.0, 0.0, 0.0, 1.498176, 0.0, 0.0, 0.0, 1.814409]",2
1605771424583545808,,5614,,1605771424,582971664,"""base_gps""",,0,11,56.2062385,10.1873557,69.861,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 1.8090249999999999]",2
1605771424683085520,,5615,,1605771424,682264048,"""base_gps""",,0,11,56.2062385,10.187355799999999,69.857,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605771424783570544,,5616,,1605771424,783034032,"""base_gps""",,0,11,56.206238299999995,10.187356099999999,69.852,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 1.798281]",2
1605771424883801680,,5617,,1605771424,882820784,"""base_gps""",,0,11,56.206238299999995,10.1873563,69.843,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 1.792921]",2
1605771424983631920,,5618,,1605771424,983053616,"""base_gps""",,0,11,56.206238199999994,10.1873565,69.839,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 1.787569]",2
1605771425083481104,,5619,,1605771425,82766608,"""base_gps""",,0,11,56.2062379,10.1873569,69.842,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 1.7795560000000001]",2
1605771425184858896,,5620,,1605771425,184052528,"""base_gps""",,0,11,56.206237699999996,10.1873572,69.84100000000001,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 1.771561]",2
1605771425283641232,,5621,,1605771425,282762800,"""base_gps""",,0,11,56.2062374,10.1873574,69.82000000000001,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605771425385142800,,5622,,1605771425,384351984,"""base_gps""",,0,11,56.206236999999994,10.1873579,69.833,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 1.755625]",2
1605771425484650064,,5623,,1605771425,483839664,"""base_gps""",,0,11,56.2062369,10.187358,69.82600000000001,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771425584291664,,5624,,1605771425,583874608,"""base_gps""",,0,11,56.206236399999995,10.1873586,69.83500000000001,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605771425683377808,,5625,,1605771425,682475888,"""base_gps""",,0,11,56.206236,10.187358999999999,69.83500000000001,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.739761]",2
1605771425781192048,,5626,,1605771425,780599728,"""base_gps""",,0,11,56.2062357,10.187359299999999,69.83800000000001,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 1.734489]",2
1605771425883746352,,5627,,1605771425,883025872,"""base_gps""",,0,11,56.206235299999996,10.1873597,69.83200000000001,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605771425983205840,,5628,,1605771425,982708944,"""base_gps""",,0,11,56.206235,10.18736,69.843,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605771426083096816,,5629,,1605771426,82302320,"""base_gps""",,0,11,56.206234599999995,10.1873603,69.824,"[1.3994890000000002, 0.0, 0.0, 0.0, 1.3994890000000002, 0.0, 0.0, 0.0, 1.718721]",2
1605771426183448816,,5630,,1605771426,182355632,"""base_gps""",,0,11,56.2062342,10.187360799999999,69.842,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605771426284928944,,5631,,1605771426,283932048,"""base_gps""",,0,11,56.2062339,10.1873612,69.84700000000001,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.708249]",2
1605771426383614032,,5632,,1605771426,382947024,"""base_gps""",,0,11,56.206233499999996,10.1873616,69.851,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771426484053968,,5633,,1605771426,483583728,"""base_gps""",,0,11,56.2062331,10.1873617,69.83,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605771426584888528,,5634,,1605771426,584357200,"""base_gps""",,0,11,56.206232699999994,10.187362199999999,69.84100000000001,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605771426683332304,,5635,,1605771426,682726576,"""base_gps""",,0,11,56.2062324,10.187362499999999,69.848,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.687401]",2
1605771426783494000,,5636,,1605771426,782835792,"""base_gps""",,0,11,56.206232,10.1873627,69.84400000000001,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605771426883799984,,5637,,1605771426,882957136,"""base_gps""",,0,11,56.2062317,10.1873632,69.84700000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605771426984361648,,5638,,1605771426,983760400,"""base_gps""",,0,11,56.2062313,10.1873635,69.849,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.674436]",2
1605771427080467024,,5639,,1605771427,80001488,"""base_gps""",,0,11,56.206230899999994,10.1873639,69.86,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605771427184174256,,5640,,1605771427,183692944,"""base_gps""",,0,11,56.2062306,10.1873642,69.863,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605771427284378704,,5641,,1605771427,283760432,"""base_gps""",,0,11,56.2062302,10.187364599999999,69.867,"[1.3409639999999998, 0.0, 0.0, 0.0, 1.3409639999999998, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605771427385767376,,5642,,1605771427,384932624,"""base_gps""",,0,11,56.206229799999996,10.1873648,69.879,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 1.6563689999999998]",2
1605771427483646864,,5643,,1605771427,483061616,"""base_gps""",,0,11,56.2062294,10.1873652,69.877,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 1.6512249999999997]",2
1605771427584858928,,5644,,1605771427,584210352,"""base_gps""",,0,11,56.206229,10.1873655,69.881,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 1.6486560000000001]",2
1605771427683710096,,5645,,1605771427,682624112,"""base_gps""",,0,11,56.2062287,10.1873658,69.884,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 1.6460889999999997]",2
1605771427788336848,,5646,,1605771427,787732624,"""base_gps""",,0,11,56.2062283,10.1873662,69.896,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 1.643524]",2
1605771427885294416,,5647,,1605771427,884527952,"""base_gps""",,0,11,56.2062278,10.1873664,69.881,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 1.640961]",2
1605771427983288880,,5648,,1605771427,982703216,"""base_gps""",,0,11,56.2062275,10.1873668,69.898,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 1.6384]",2
1605771428084528208,,5649,,1605771428,83902096,"""base_gps""",,0,11,56.2062272,10.1873671,69.891,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605771428184495248,,5650,,1605771428,183795888,"""base_gps""",,0,11,56.2062269,10.1873673,69.905,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 1.633284]",2
1605771428285469456,,5651,,1605771428,284935344,"""base_gps""",,0,11,56.2062264,10.1873676,69.902,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.6307289999999999]",2
1605771428381876080,,5652,,1605771428,380882800,"""base_gps""",,0,11,56.206226099999995,10.187368,69.906,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 1.628176]",2
1605771428485066160,,5653,,1605771428,484574352,"""base_gps""",,0,11,56.2062257,10.187368099999999,69.884,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 1.628176]",2
1605771428584300240,,5654,,1605771428,583506544,"""base_gps""",,0,11,56.2062254,10.187368399999999,69.877,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605771428684612848,,5655,,1605771428,683862224,"""base_gps""",,0,11,56.2062251,10.1873687,69.886,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 1.623076]",2
1605771428785216944,,5656,,1605771428,784621616,"""base_gps""",,0,11,56.2062247,10.187369,69.872,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 1.623076]",2
1605771428883772560,,5657,,1605771428,882630768,"""base_gps""",,0,11,56.206224399999996,10.1873692,69.869,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605771428983370640,,5658,,1605771428,982710032,"""base_gps""",,0,11,56.2062239,10.187369499999999,69.868,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.617984]",2
1605771429083906768,,5659,,1605771429,83377168,"""base_gps""",,0,11,56.206223599999994,10.1873697,69.867,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 1.617984]",2
1605771429184267760,,5660,,1605771429,183528720,"""base_gps""",,0,11,56.2062232,10.187370099999999,69.881,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771429285755376,,5661,,1605771429,284810032,"""base_gps""",,0,11,56.2062228,10.1873703,69.877,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771429383107856,,5662,,1605771429,382527024,"""base_gps""",,0,11,56.206222399999994,10.187370699999999,69.877,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771429483447376,,5663,,1605771429,482717904,"""base_gps""",,0,11,56.206222,10.187370999999999,69.874,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771429583348432,,5664,,1605771429,582698896,"""base_gps""",,0,11,56.2062217,10.187370999999999,69.865,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771429681328528,,5665,,1605771429,680829776,"""base_gps""",,0,11,56.2062214,10.187371299999999,69.86,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 1.6129]",2
1605771429785784848,,5666,,1605771429,784824688,"""base_gps""",,0,11,56.206221,10.187371599999999,69.858,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 1.6129]",2
1605771429884438032,,5667,,1605771429,883779344,"""base_gps""",,0,11,56.206220699999996,10.1873718,69.86,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771429985505200,,5668,,1605771429,984708976,"""base_gps""",,0,11,56.2062203,10.187371899999999,69.856,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771430084207568,,5669,,1605771430,83474736,"""base_gps""",,0,11,56.2062199,10.1873723,69.846,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771430183467920,,5670,,1605771430,183005936,"""base_gps""",,0,11,56.206219499999996,10.1873725,69.85000000000001,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605771430281562032,,5671,,1605771430,281026864,"""base_gps""",,0,11,56.2062192,10.1873728,69.851,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 1.602756]",2
1605771430382710896,,5672,,1605771430,381915824,"""base_gps""",,0,11,56.206218899999996,10.1873731,69.862,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 1.597696]",2
1605771430484400208,,5673,,1605771430,483661680,"""base_gps""",,0,11,56.2062186,10.1873734,69.866,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771430583543376,,5674,,1605771430,582594256,"""base_gps""",,0,11,56.206218299999996,10.187373599999999,69.849,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771430683758864,,5675,,1605771430,683013296,"""base_gps""",,0,11,56.206218,10.1873737,69.836,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605771430783044336,,5676,,1605771430,782462224,"""base_gps""",,0,11,56.206217599999995,10.1873741,69.827,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605771430884487536,,5677,,1605771430,883665712,"""base_gps""",,0,11,56.2062173,10.1873744,69.83,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 1.577536]",2
1605771430980636592,,5678,,1605771430,979849744,"""base_gps""",,0,11,56.206216899999994,10.1873747,69.84700000000001,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.572516]",2
1605771431083216592,,5679,,1605771431,82477840,"""base_gps""",,0,11,56.2062166,10.187375099999999,69.85000000000001,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605771431182777328,,5680,,1605771431,182279696,"""base_gps""",,0,11,56.206216299999994,10.187375399999999,69.84100000000001,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605771431284248144,,5681,,1605771431,283676560,"""base_gps""",,0,11,56.206216,10.1873758,69.83500000000001,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771431383858832,,5682,,1605771431,382951216,"""base_gps""",,0,11,56.2062156,10.1873763,69.843,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.557504]",2
