rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771617862828016,,4869,,1605771617,856893777,"""base_imu""",,0.009094793383385216,0.00903375450161753,0.5345174876396265,0.8451443569553806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.375,-10.375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,1.19,6.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771617909819024,,4870,,1605771617,904305219,"""base_imu""",,0.011292193127021913,0.010315571018738937,0.5336019044131112,0.8456326680095221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-5.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.45,16.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771617961314992,,4871,,1605771617,956273078,"""base_imu""",,0.009399987792223646,0.010437648782274309,0.5331746322407374,0.8459989013001282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.125,18.8125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,1.14,6.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618009656880,,4872,,1605771618,4190921,"""base_imu""",,0.010193493255203565,0.012085698590001831,0.5329304767136666,0.8461209790636636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,19.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.78,-0.3,25.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618062128784,,4873,,1605771618,56446552,"""base_imu""",,0.01025453213697125,0.011231154245254227,0.5323200878959897,0.8464872123542697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.3125,9.25,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-3.56,12.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618110612752,,4874,,1605771618,104825019,"""base_imu""",,0.009216871146920588,0.008850637856314472,0.5318317768418482,0.8468534456448757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-2.8125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.54,0.84,0.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618162154256,,4875,,1605771618,155447721,"""base_imu""",,0.01117011536348654,0.011780504181163401,0.5317096990783129,0.8468534456448757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,17.5625,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,1.58,-5.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618211222896,,4876,,1605771618,204811573,"""base_imu""",,0.009583104437526704,0.010376609900506623,0.5313434657877067,0.8470976011719465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.3125,16.625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.79,0.88,-2.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618261814512,,4877,,1605771618,256137609,"""base_imu""",,0.009522065555759018,0.010071415491668192,0.5307941158517976,0.8474638344625527,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.875,13.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.16,2.19,24.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618309956496,,4878,,1605771618,304278850,"""base_imu""",,0.009216871146920588,0.01086492095464811,0.5310382713788684,0.8472807178172496,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,15.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,-0.75,2.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618360079248,,4879,,1605771618,353936672,"""base_imu""",,0.007935054629799182,0.010010376609900506,0.5312213880241714,0.8472196789354819,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,-5.25,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,0.73,14.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618410104560,,4880,,1605771618,404211044,"""base_imu""",,0.009094793383385216,0.010742843191112739,0.5307330769700299,0.8474638344625527,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,4.3125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.76,1.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618461136080,,4881,,1605771618,455084562,"""base_imu""",,0.01025453213697125,0.010742843191112739,0.5304278825611914,0.847585912226088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,5.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.97,0.46,18.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618509866832,,4882,,1605771618,503937959,"""base_imu""",,0.0087285600927791,0.011353232008789599,0.5301226881523531,0.8478911066349264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,5.75,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,3.97,17.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618562082640,,4883,,1605771618,554825067,"""base_imu""",,0.010620765427577367,0.010437648782274309,0.5304889214429591,0.847585912226088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,0.375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-0.53,12.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618611050416,,4884,,1605771618,604821920,"""base_imu""",,0.008972715619849844,0.010376609900506623,0.5303668436794238,0.8477079899896234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,-15.125,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,1.05,19.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618661550352,,4885,,1605771618,655213356,"""base_imu""",,0.010498687664041995,0.010010376609900506,0.5307330769700299,0.8474638344625527,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-4.5625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.57,0.64,9.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618711741104,,4886,,1605771618,704925537,"""base_imu""",,0.010193493255203565,0.010071415491668192,0.5309772324971006,0.8473417566990172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-15.125,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,0.2,11.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618759147888,,4887,,1605771618,753920078,"""base_imu""",,0.008850637856314472,0.012024659708234145,0.5306720380882622,0.8475248733443204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,10.125,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.95,-2.93,11.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618811731920,,4888,,1605771618,805418968,"""base_imu""",,0.010437648782274309,0.009888298846365134,0.5303058047976561,0.847769028871391,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.6875,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.79,1.88,9.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618860768624,,4889,,1605771618,854227304,"""base_imu""",,0.009583104437526704,0.01055972654580968,0.5298785326252823,0.8480131843984619,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-16.8125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,2.47,3.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618909958160,,4890,,1605771618,904472112,"""base_imu""",,0.008911676738082158,0.010986998718183483,0.5295122993346761,0.8482573399255325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0,-1.625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-1.07,4.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771618960308784,,4891,,1605771618,954079627,"""base_imu""",,0.009583104437526704,0.009827259964597448,0.5293291826893731,0.8483794176890679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.4375,-0.1875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.51,2.81,7.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619009380720,,4892,,1605771619,3960132,"""base_imu""",,0.00933894891045596,0.011780504181163401,0.5287187938716963,0.848745650979674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-7.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.76,0.74,19.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619063324944,,4893,,1605771619,56001424,"""base_imu""",,0.009216871146920588,0.009461026673991332,0.5282915216993225,0.8490508453885125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-7.625,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,0.52,13.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619109230160,,4894,,1605771619,103882551,"""base_imu""",,0.007996093511566868,0.009155832265152902,0.5278642495269487,0.8492950009155832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.375,-25.0625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,4.01,-1.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619162534928,,4895,,1605771619,155603170,"""base_imu""",,0.008301287920405298,0.01318439846182018,0.5271928218275042,0.8496612342061893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,13.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.94,0.4,7.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619211767696,,4896,,1605771619,205708980,"""base_imu""",,0.008179210156869926,0.010986998718183483,0.5265824330098272,0.8500885063785631,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,3.0625,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,-3.65,16.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619268232016,,4897,,1605771619,258047342,"""base_imu""",,0.006775315876213148,0.010376609900506623,0.5260941219556857,0.8504547396691693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0625,-19.8125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,-0.96,3.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619308693232,,4898,,1605771619,303420066,"""base_imu""",,0.008606482329243728,0.012512970762375633,0.5256058109015442,0.8506378563144723,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.125,4.1875,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,-1.73,2.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619359996336,,4899,,1605771619,354794740,"""base_imu""",,0.00659219923091009,0.010437648782274309,0.5254837331380089,0.8507599340780077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-0.9375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-2.48,17.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619409751024,,4900,,1605771619,403906822,"""base_imu""",,0.00720258804858695,0.012635048525911005,0.5247512665567967,0.8511872062503815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0,4.625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.14,3.62,12.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619465146192,,4901,,1605771619,457945823,"""base_imu""",,0.007874015748031496,0.013550631752426295,0.5243850332661906,0.8513703228956846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,25.0,12.9375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-3.15,5.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619509618544,,4902,,1605771619,503792285,"""base_imu""",,0.006836354757980834,0.012818165171214063,0.5243239943844229,0.8514313617774523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,6.4375,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.96,-0.6,5.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619560741744,,4903,,1605771619,554608821,"""base_imu""",,0.008972715619849844,0.012146737471769517,0.5223097112860893,0.8526521394128059,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-6.6875,-7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.26,3.08,5.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619610214256,,4904,,1605771619,604264020,"""base_imu""",,0.006958432521516206,0.012085698590001831,0.5207227003601294,0.8536898004028566,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.25,4.375,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,-1.7,8.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619665074992,,4905,,1605771619,658115863,"""base_imu""",,0.007324665812122322,0.013367515107123237,0.5186473783800281,0.8549105780382104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,19.0625,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.02,3.25,11.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619711117968,,4906,,1605771619,705577611,"""base_imu""",,0.008240249038637612,0.011597387535860343,0.5169382896905329,0.855948239028261,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.3125,-9.25,-12.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,0.16,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619762182544,,4907,,1605771619,755744934,"""base_imu""",,0.008240249038637612,0.013916865043032411,0.5145577733015931,0.8574131721906855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,2.0625,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.25,1.27,17.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619810817552,,4908,,1605771619,804492235,"""base_imu""",,0.007019471403283892,0.011231154245254227,0.5130928401391687,0.8582677165354331,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,8.0625,-5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-3.58,16.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619864422320,,4909,,1605771619,856867074,"""base_imu""",,0.008362326802172984,0.013123359580052493,0.511078557040835,0.8594884941707868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.1875,-20.875,-12.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.79,-0.15,0.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619909516656,,4910,,1605771619,904233217,"""base_imu""",,0.008362326802172984,0.011353232008789599,0.5074162241347738,0.8616858939144235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.0625,0.3125,-5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.66,0.99,0.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771619962785136,,4911,,1605771619,956362009,"""base_imu""",,0.006958432521516206,0.009705182201062076,0.5034486968198743,0.8640053714215955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.875,4.6875,-8.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,-1.81,-0.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620011539824,,4912,,1605771620,5701303,"""base_imu""",,0.007385704693890008,0.009461026673991332,0.5000915583226515,0.86547030458402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.375,3.8125,-11.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-0.56,11.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620066056496,,4913,,1605771620,59156894,"""base_imu""",,0.007141549166819264,0.010437648782274309,0.49783311969724714,0.8672404321552829,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.125,-4.5,-7.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.25,0.13,8.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620110764624,,4914,,1605771620,104949951,"""base_imu""",,0.00720258804858695,0.011231154245254227,0.49465909784532747,0.8690715986083135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-2.9375,-7.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.51,-0.79,-1.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620161678224,,4915,,1605771620,154279232,"""base_imu""",,0.005310382713788683,0.009094793383385216,0.49093572605749863,0.8712079594701825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0625,7.8125,-9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.21,7.21,10.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620212800464,,4916,,1605771620,206717729,"""base_imu""",,0.007690899102728438,0.010193493255203565,0.48873832631386194,0.8724287371055363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,14.75,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.74,1.46,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620265425904,,4917,,1605771620,258417844,"""base_imu""",,0.0061038881767686015,0.013062320698284807,0.48812793749618505,0.8727339315143746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,16.5,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.54,-1.05,19.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620310044080,,4918,,1605771620,304253339,"""base_imu""",,0.0087285600927791,0.013977903924800097,0.48654092657022524,0.8737105536226576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-7.625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.7,-5.66,20.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620362736240,,4919,,1605771620,356130361,"""base_imu""",,0.00811817127510224,0.013123359580052493,0.4866630043337606,0.8735274369773546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,2.3125,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.01,-0.81,12.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620412335440,,4920,,1605771620,405995845,"""base_imu""",,0.008301287920405298,0.012024659708234145,0.4861746932796191,0.8737715925044253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-25.6875,-18.6875,-4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.77,1.81,4.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620464358864,,4921,,1605771620,457944154,"""base_imu""",,0.008484404565708356,0.013001281816517121,0.485808459989013,0.8740157480314961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.875,-6.6875,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.33,8.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620509722288,,4922,,1605771620,504219532,"""base_imu""",,0.007690899102728438,0.012696087407678691,0.4867240432155283,0.8735274369773546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.5,-4.25,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-1.34,15.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620557748784,,4923,,1605771620,553004264,"""base_imu""",,0.008362326802172984,0.01409998168833547,0.48690715986083133,0.8733443203320516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-4.0625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.5,2.38,8.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620610391792,,4924,,1605771620,604058980,"""base_imu""",,0.008789598974546786,0.015137642678386132,0.4877006653238113,0.8729170481596777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.9375,-6.1875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-3.18,14.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620660597168,,4925,,1605771620,654210567,"""base_imu""",,0.007690899102728438,0.013062320698284807,0.4878837819691143,0.8728560092779101,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.125,2.0625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-1.99,14.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771620708481584,,4926,,1605771620,703155755,"""base_imu""",,0.007629860220960752,0.014344137215406214,0.48861624855032654,0.8724287371055363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-7.3125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.92,3.91,7.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
