rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970227714073704,,3696,,1603970227,699244260,"""base_imu""",,-0.007385704693890008,0.0020142830983336385,-0.9194286760666545,0.39339559299273635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,18.4375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3009999999999997,-0.092,2.865,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227761317032,,3697,,1603970227,749262332,"""base_imu""",,-0.007568821339193066,0.0027467496795458707,-0.9195507538301898,0.39309039858389794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.5,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,0.258,-4.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227814764872,,3698,,1603970227,799248456,"""base_imu""",,-0.008057132393334554,0.003296099615455045,-0.9196117927119575,0.39290728193859487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,3.0,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.919,-0.712,1.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227863700008,,3699,,1603970227,849351882,"""base_imu""",,-0.00781297686626381,0.003906488433131905,-0.9196728315937251,0.39272416529329185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-11.0,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.341,-0.162,1.6949999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227912028744,,3700,,1603970227,899222373,"""base_imu""",,-0.008301287920405298,0.0061038881767686015,-0.9196728315937251,0.3926631264115241,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-7.4375,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.119,-1.012,2.4450000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227963350440,,3701,,1603970227,949225664,"""base_imu""",,-0.007935054629799182,0.004333760605505707,-0.9190624427760483,0.3941280595739486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-5.25,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.101,-2.032,-1.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228013262504,,3702,,1603970227,999289274,"""base_imu""",,-0.008362326802172984,0.005188304950253311,-0.9194286760666545,0.393273515229201,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-3.9375,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.259,-0.742,2.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228062001256,,3703,,1603970228,49254417,"""base_imu""",,-0.00842336568394067,0.004211682841970335,-0.9193676371848868,0.3934566318745041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,-0.875,-4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.291,-2.482,-1.595,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228111226952,,3704,,1603970228,99195241,"""base_imu""",,-0.00842336568394067,0.005310382713788683,-0.9196117927119575,0.39290728193859487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,0.875,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.371,0.358,0.46499999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228164770920,,3705,,1603970228,149231672,"""base_imu""",,-0.00811817127510224,0.003601294024293475,-0.9198559482390283,0.39229689312091803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,8.25,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.409,0.018000000000000002,1.555,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228213439080,,3706,,1603970228,199295043,"""base_imu""",,-0.00811817127510224,0.004822071659647195,-0.9198559482390283,0.3923579320026857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-3.3125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.111,-0.262,-1.8150000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228263957160,,3707,,1603970228,249189615,"""base_imu""",,-0.008179210156869926,0.004150643960202649,-0.9202221815296344,0.39150338765793813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,3.5625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.101,0.278,-1.635,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228313934792,,3708,,1603970228,299205541,"""base_imu""",,-0.008240249038637612,0.003845449551364219,-0.9199780260025636,0.3919916987120796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,1.6875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.701,-0.442,1.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228365394568,,3709,,1603970228,349248886,"""base_imu""",,-0.008301287920405298,0.003662332906061161,-0.9202221815296344,0.39138130989440273,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,8.6875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.231,0.9380000000000001,-4.1850000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228416368424,,3710,,1603970228,399348974,"""base_imu""",,-0.008972715619849844,0.003174021851919673,-0.9197949093572606,0.3924800097662211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,6.625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.211,-0.11199999999999999,1.815,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228462852200,,3711,,1603970228,449233770,"""base_imu""",,-0.008301287920405298,0.004211682841970335,-0.920100103766099,0.39168650430324115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,0.75,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.539,0.418,-1.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228515899304,,3712,,1603970228,499220371,"""base_imu""",,-0.009399987792223646,0.003845449551364219,-0.9199780260025636,0.3919306598303119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-4.875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,1.528,0.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228564439048,,3713,,1603970228,549270153,"""base_imu""",,-0.008301287920405298,0.004455838369041079,-0.9202221815296344,0.39150338765793813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,-8.875,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.469,1.048,-4.115,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228614877352,,3714,,1603970228,599206686,"""base_imu""",,-0.009216871146920588,0.003662332906061161,-0.9202832204114021,0.3912592321308674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-4.75,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.531,0.808,0.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228662831656,,3715,,1603970228,649322748,"""base_imu""",,-0.0087285600927791,0.003235060733687359,-0.9201611426478666,0.3916254654214735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,0.375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.269,-0.372,0.22499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228712117608,,3716,,1603970228,699213266,"""base_imu""",,-0.00842336568394067,0.003601294024293475,-0.9204052981749374,0.3910761154855643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,3.9375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.021,-0.9319999999999999,0.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228763406152,,3717,,1603970228,749273061,"""base_imu""",,-0.00933894891045596,0.003479216260758103,-0.9204052981749374,0.39101507660379664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,2.8125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.559,-0.062000000000000006,-1.165,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228813341064,,3718,,1603970228,799302816,"""base_imu""",,-0.008301287920405298,0.004638955014344137,-0.9205273759384728,0.39070988219495817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,1.375,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.439,-0.6819999999999999,-2.7049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228864312392,,3719,,1603970228,849235773,"""base_imu""",,-0.008972715619849844,0.004638955014344137,-0.9205884148202405,0.3906488433131905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-1.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.149,0.758,-0.295,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228912945512,,3720,,1603970228,899237394,"""base_imu""",,-0.0087285600927791,0.004272721723738021,-0.9205884148202405,0.39101507660379664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-1.75,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.099,-0.392,1.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970228963464648,,3721,,1603970228,949162960,"""base_imu""",,-0.008057132393334554,0.003723371787828847,-0.9208325703473113,0.39003845449551366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,2.1875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.579,0.618,-1.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229013340648,,3722,,1603970228,999256849,"""base_imu""",,-0.008484404565708356,0.003906488433131905,-0.9206494537020081,0.39040468778611975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-1.4375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.299,1.008,-2.925,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229062946696,,3723,,1603970229,49216747,"""base_imu""",,-0.00781297686626381,0.004333760605505707,-0.9211988036379174,0.38918391015076603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.3125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3090000000000002,-0.032,-6.555000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229110450280,,3724,,1603970229,99204540,"""base_imu""",,-0.0087285600927791,0.004089605078434963,-0.9210767258743819,0.3894280656778368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,4.5,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,-0.292,0.525,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229163339016,,3725,,1603970229,149226903,"""base_imu""",,-0.007568821339193066,0.004028566196667277,-0.9213208814014527,0.38881767686015994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-0.875,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.421,-0.172,-5.095000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229212882472,,3726,,1603970229,199218750,"""base_imu""",,-0.00933894891045596,0.004455838369041079,-0.9213208814014527,0.38881767686015994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,5.125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.951,-2.362,4.505,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229262770152,,3727,,1603970229,249228000,"""base_imu""",,-0.007996093511566868,0.004577916132576451,-0.9213819202832204,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-4.375,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.491,-0.872,3.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229315735464,,3728,,1603970229,299193620,"""base_imu""",,-0.008484404565708356,0.003906488433131905,-0.9213819202832204,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-3.0625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.479,0.098,-9.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229364005832,,3729,,1603970229,349258899,"""base_imu""",,-0.007629860220960752,0.003845449551364219,-0.9211988036379174,0.38912287126899836,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,3.875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,-1.632,5.455,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229412658760,,3730,,1603970229,399224281,"""base_imu""",,-0.007935054629799182,0.004455838369041079,-0.9213819202832204,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-7.125,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,2.358,2.245,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229462389032,,3731,,1603970229,449272155,"""base_imu""",,-0.008667521211011414,0.004516877250808765,-0.9212598425196851,0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-3.625,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0590000000000002,-0.302,0.665,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229514326696,,3732,,1603970229,499222278,"""base_imu""",,-0.00720258804858695,0.004394799487273393,-0.9213819202832204,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-3.8125,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.629,-0.362,-3.1149999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229564696232,,3733,,1603970229,549250602,"""base_imu""",,-0.008667521211011414,0.004150643960202649,-0.9214429591649881,0.3885735213330892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,2.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.611,-0.952,2.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229612497352,,3734,,1603970229,599529743,"""base_imu""",,-0.00720258804858695,0.003784410669596533,-0.9215650369285234,0.38826832692425073,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-0.375,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.241,0.738,6.555,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229663729608,,3735,,1603970229,649413108,"""base_imu""",,-0.008850637856314472,0.003845449551364219,-0.9216260758102911,0.3881462491607154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-3.375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.269,-1.842,-1.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229711628104,,3736,,1603970229,699239730,"""base_imu""",,-0.007629860220960752,0.0031129829701519868,-0.9218702313373619,0.3881462491607154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,8.3125,6.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.529,-0.8119999999999999,0.9550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229763739432,,3737,,1603970229,749259471,"""base_imu""",,-0.008301287920405298,0.004089605078434963,-0.9218702313373619,0.3875358603430385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-3.4375,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.111,-0.11199999999999999,-3.845,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229811411304,,3738,,1603970229,799612998,"""base_imu""",,-0.007751937984496124,0.003601294024293475,-0.9217481535738266,0.38790209363364464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,5.75,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.571,0.558,-3.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229862501992,,3739,,1603970229,849254608,"""base_imu""",,-0.008789598974546786,0.004211682841970335,-0.9219312702191296,0.3874748214612708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-0.9375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.271,0.228,-4.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229914801608,,3740,,1603970229,899265050,"""base_imu""",,-0.008972715619849844,0.005188304950253311,-0.9217481535738266,0.38784105475187697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,4.6875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.161,0.908,-1.695,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970229963070088,,3741,,1603970229,949210882,"""base_imu""",,-0.008850637856314472,0.004394799487273393,-0.9219923091008972,0.38741378257950315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-4.0,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.799,-0.992,-13.155000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230014081064,,3742,,1603970229,999240875,"""base_imu""",,-0.009094793383385216,0.004822071659647195,-0.9219923091008972,0.38729170481596775,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-0.6875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.249,-0.272,-4.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230065941480,,3743,,1603970230,49312114,"""base_imu""",,-0.00842336568394067,0.004028566196667277,-0.9219923091008972,0.3871696270524324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-10.25,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1709999999999998,1.238,2.895,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230113380808,,3744,,1603970230,99230766,"""base_imu""",,-0.008911676738082158,0.004516877250808765,-0.922236464627968,0.3867423548800586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,2.4375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.641,0.318,0.5449999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230162708904,,3745,,1603970230,149549961,"""base_imu""",,-0.007568821339193066,0.003235060733687359,-0.922236464627968,0.3866813159982909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,15.75,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.311,3.118,-1.2550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230213357928,,3746,,1603970230,199230194,"""base_imu""",,-0.008606482329243728,0.004394799487273393,-0.9224195812732711,0.3862540438259171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,3.6875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.409,0.038,-3.3049999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230263865544,,3747,,1603970230,249194383,"""base_imu""",,-0.008362326802172984,0.004944149423182567,-0.9225416590368064,0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,5.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.749,0.008,2.975,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230315333672,,3748,,1603970230,299227714,"""base_imu""",,-0.008606482329243728,0.004516877250808765,-0.9225416590368064,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-3.625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.261,-0.792,3.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230363369000,,3749,,1603970230,349273681,"""base_imu""",,-0.009094793383385216,0.005188304950253311,-0.9225416590368064,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-6.3125,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.689,-0.832,0.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230413921448,,3750,,1603970230,399337291,"""base_imu""",,-0.008606482329243728,0.004516877250808765,-0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-2.3125,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.291,-1.012,1.605,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230465617064,,3751,,1603970230,449217796,"""base_imu""",,-0.008789598974546786,0.004638955014344137,-0.9226637368003419,0.38564365500824027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-0.5625,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.021,-0.362,6.5249999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
