rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970281276139208,,1182,,1603970281,229404824,"""map_zed""",,,-4.018943013844268,-3.7725673825425594,3.024896227801744,,0.04468323590496691,0.03016989443009066,0.8731328703589187,0.48449166824408213
1603970281338954984,,1183,,1603970281,296152824,"""map_zed""",,,-4.032710104076449,-3.7579149607167195,3.0216400367470113,,0.046469042343516315,0.028280821588393297,0.8722914157580607,0.4859511387256542
1603970281406685544,,1184,,1603970281,363031824,"""map_zed""",,,-4.0342432346131005,-3.7601510532444724,3.023134711657505,,0.04695694592568578,0.031547088656364165,0.8718997968872905,0.4864057674560833
1603970281472589992,,1185,,1603970281,429778824,"""map_zed""",,,-4.037419055082409,-3.764106059628659,3.025691638478796,,0.04566963472615003,0.03077624794215957,0.8718627849910513,0.48664400866981866
1603970281540819912,,1186,,1603970281,496531824,"""map_zed""",,,-4.05447960356896,-3.717567988001857,3.0321873368066687,,0.04443426306408948,0.02907554910524046,0.8720961566148043,0.48644475773500395
1603970281611085896,,1187,,1603970281,563275824,"""map_zed""",,,-4.065606671767358,-3.692251748202624,3.0331773425717543,,0.045961215082939044,0.02965404214418653,0.8714951085424949,0.487344313888154
1603970281675737096,,1188,,1603970281,630027824,"""map_zed""",,,-4.080516708747907,-3.6714691353736084,3.033869710015327,,0.04629555882903987,0.02897878281242636,0.8710151626662795,0.48821054657273816
1603970281740308008,,1189,,1603970281,696903824,"""map_zed""",,,-4.096759458068536,-3.642520090082233,3.0359470280575076,,0.04515446759209682,0.02714795455051079,0.8708550404761102,0.488708053031204
1603970281806375112,,1190,,1603970281,763657824,"""map_zed""",,,-4.077931448076802,-3.647439071250448,3.0404622863012447,,0.04616953375683435,0.028556625938292106,0.8705374491261071,0.48909860246856923
1603970281873352040,,1191,,1603970281,830417824,"""map_zed""",,,-4.083101017126551,-3.6386643270395633,3.0414819779526794,,0.046712436477306336,0.029949795900566314,0.8700061569974955,0.48990840449038753
1603970281941384488,,1192,,1603970281,897150824,"""map_zed""",,,-4.093903881558772,-3.614726401510103,3.044280009633544,,0.047050307892137266,0.029259720478893473,0.8700849313268404,0.48977785736262053
1603970282014035112,,1193,,1603970281,963901824,"""map_zed""",,,-4.115276456652165,-3.602558290073152,3.041733880528635,,0.04574934021868349,0.029789408676884,0.8697417976810179,0.49047812832666454
1603970282076780136,,1194,,1603970282,30777824,"""map_zed""",,,-4.16723165950871,-3.477770240261244,3.0372592458179275,,0.04866947856860922,0.02724165214927247,0.8705583592808308,0.4888939735058159
1603970282146014408,,1195,,1603970282,97532824,"""map_zed""",,,-4.1744547389014715,-3.4343622235597815,3.0381242024398025,,0.0490765175832248,0.027149052203422203,0.870545114114155,0.4888820191808366
1603970282210371912,,1196,,1603970282,164278824,"""map_zed""",,,-4.180846835009686,-3.423824520415666,3.038054294283523,,0.048872049388545856,0.027046769575514776,0.8703561334497179,0.48924451556512044
1603970282277643624,,1197,,1603970282,231026824,"""map_zed""",,,-4.187368835956612,-3.4154001883098197,3.039829845129059,,0.04720792217450179,0.02906068440988284,0.8699858864123833,0.48995045274890325
1603970282342248840,,1198,,1603970282,297775824,"""map_zed""",,,-4.389933301299135,-3.3226597577125068,3.09752820157576,,0.049430638427880244,0.028361586782811414,0.8692827202954498,0.4910191285230299
1603970282412215336,,1199,,1603970282,364670824,"""map_zed""",,,-4.400905052998502,-3.3073196488349246,3.1050735732368064,,0.04827228940866604,0.028807301117793623,0.8696152581003156,0.4905193455478349
1603970282475151464,,1200,,1603970282,431402824,"""map_zed""",,,-4.510204735554796,-3.395155648337542,3.112669159299785,,0.046662323465591585,0.0280496219046045,0.8681449943854613,0.49331543154787727
1603970282542555464,,1201,,1603970282,498155824,"""map_zed""",,,-4.503236438009814,-3.4503796557570596,3.099233869874404,,0.04840345620976484,0.02902630680739429,0.8676109206888564,0.49403023110079747
1603970282611958952,,1202,,1603970282,564900824,"""map_zed""",,,-4.521040127503774,-3.42373328155936,3.1125729792738976,,0.04740667527029969,0.02873530869582497,0.8676132810585614,0.49413974107004366
1603970282676049096,,1203,,1603970282,631652824,"""map_zed""",,,-4.536455669069596,-3.3982699905787075,3.1133559931898653,,0.04729275405256809,0.028900517149842174,0.867578029605025,0.49420291183810056
1603970282744419976,,1204,,1603970282,698526824,"""map_zed""",,,-4.532286257041755,-3.4330069099848446,3.121564433422832,,0.04481776018722935,0.030470911141810934,0.866787068269787,0.4957247928299084
1603970282809455240,,1205,,1603970282,765295824,"""map_zed""",,,-4.518180871084782,-3.4020376190956716,3.1400320504529446,,0.046903124334558066,0.029348454363810315,0.8667668403209496,0.4956349560656005
1603970282876897640,,1206,,1603970282,832028824,"""map_zed""",,,-4.532017511793437,-3.367643067350994,3.1496817702473594,,0.04534447844321258,0.029650775101810287,0.8669199168006362,0.49549426602631125
1603970282942523304,,1207,,1603970282,898777824,"""map_zed""",,,-4.611367142471504,-3.375931406967429,3.1315198435757345,,0.04790618209128616,0.030970034723219,0.8653370626928416,0.4979333515610338
1603970283012180136,,1208,,1603970282,965525824,"""map_zed""",,,-4.633637255419705,-3.3522543567015233,3.1371130631158,,0.04668722749500844,0.029929887985793994,0.8649234315089999,0.49883059471195607
1603970283078182312,,1209,,1603970283,32402824,"""map_zed""",,,-4.64027367448646,-3.3423776888551466,3.1331361775088697,,0.049060570929259924,0.02884142041465552,0.8653016508391007,0.49801032710545984
1603970283145102280,,1210,,1603970283,99154824,"""map_zed""",,,-4.648126858653848,-3.328594369987498,3.1331782896880225,,0.048591036571367104,0.030413150926198333,0.8652390877170036,0.49807155359677746
1603970283210000808,,1211,,1603970283,165904824,"""map_zed""",,,-4.668176179924809,-3.3111783116958273,3.1308679452149604,,0.048119549580479724,0.02910679406206769,0.8652978622477676,0.49809327748629934
1603970283278227560,,1212,,1603970283,232654824,"""map_zed""",,,-4.676181815638308,-3.288543528279728,3.1331418428902675,,0.04812698305116663,0.03153456659961499,0.8652987835919564,0.49794314909038306
1603970283343485032,,1213,,1603970283,299403824,"""map_zed""",,,-4.720168369112343,-3.1468007347122198,3.1488100177265728,,0.0480361810123079,0.028992919598792685,0.8662566050396787,0.4964387476336037
1603970283413140392,,1214,,1603970283,366155824,"""map_zed""",,,-4.720165534445723,-3.1655480095565625,3.148628932484705,,0.04717303028038357,0.03162563565776093,0.8655815648249227,0.4975370127122674
1603970283479553096,,1215,,1603970283,433028824,"""map_zed""",,,-4.730296265601347,-3.131848694651219,3.1559447154230726,,0.0459211563330117,0.032420410496929855,0.8657030140375659,0.49739165239328614
1603970283544555944,,1216,,1603970283,499777824,"""map_zed""",,,-4.74898403710589,-3.1172248124893396,3.1471125500679085,,0.04897758231339732,0.031615267578353166,0.8656158211608382,0.49730365114558667
1603970283615258024,,1217,,1603970283,566531824,"""map_zed""",,,-4.765832565498164,-3.0934806970356945,3.145202488428348,,0.0482145298855781,0.030776005988905862,0.8649434658243861,0.4985990347874558
1603970283679464072,,1218,,1603970283,633281824,"""map_zed""",,,-4.775319228490461,-3.0627363503275116,3.1531100369685965,,0.04651871986388871,0.030744032390690103,0.865022703611016,0.4986246438074174
1603970283746740552,,1219,,1603970283,700026824,"""map_zed""",,,-4.7636738071522124,-3.0867161851208116,3.151417344776263,,0.047827421616467344,0.033020864480074706,0.8648069319671221,0.4987295165439106
1603970283813199144,,1220,,1603970283,766902824,"""map_zed""",,,-4.782536617691776,-3.078277187897532,3.1482760646382393,,0.04752644168408642,0.03247712564136663,0.8645612628316707,0.4992196875743493
1603970283878723784,,1221,,1603970283,833652824,"""map_zed""",,,-4.808597649818288,-3.03755866844888,3.150803035470273,,0.04706091476678901,0.029496593669818865,0.8640773971198872,0.5002853916013452
1603970283945981032,,1222,,1603970283,900409824,"""map_zed""",,,-4.811517200302033,-3.0244152104297224,3.153623983637323,,0.04623242879135107,0.03268864405882767,0.8636859132124418,0.5008399528752057
1603970284016526536,,1223,,1603970283,967154824,"""map_zed""",,,-4.920032826202329,-2.961730252036501,3.1347855658165344,,0.04865646595477335,0.03150099798222328,0.8628101697807007,0.5021940325909048
1603970284081248712,,1224,,1603970284,33902824,"""map_zed""",,,-4.925836106692047,-2.9535611674861695,3.1351777126926637,,0.04905829710782196,0.031639532107015256,0.8628226751042113,0.5021247402976107
1603970284145295976,,1225,,1603970284,100776824,"""map_zed""",,,-4.925806319639291,-2.9553566456563214,3.134888441900437,,0.049650365302852675,0.032288924951335465,0.8625552945909837,0.5024844577933154
1603970284214950760,,1226,,1603970284,167530824,"""map_zed""",,,-4.929980075614866,-2.947527055236329,3.1351898256326116,,0.04921855960147655,0.03196401025718497,0.8627593184454022,0.5021973654596958
1603970284278499240,,1227,,1603970284,234277824,"""map_zed""",,,-4.92948628108801,-2.9500763802478724,3.134897188092723,,0.048742903561414315,0.03184374310923009,0.8627003726887614,0.5023526374369587
1603970284345424488,,1228,,1603970284,301026824,"""map_zed""",,,-4.931404126696352,-2.9449752931111797,3.1354981761055982,,0.048150045344538726,0.03129098041392039,0.8627791585895989,0.5023092385985729
1603970284415347368,,1229,,1603970284,367779824,"""map_zed""",,,-4.934451326413988,-2.938149241197421,3.136022187994364,,0.048122805220099096,0.03094596827396791,0.8627306331947864,0.5024165574626875
1603970284479859368,,1230,,1603970284,434652824,"""map_zed""",,,-4.934635477656334,-2.9378747788370894,3.1356641348305136,,0.04850786266508796,0.03095968868361652,0.8627541816363548,0.502338239640645
1603970284545510056,,1231,,1603970284,501411824,"""map_zed""",,,-4.9353893374726745,-2.9365214368805064,3.136262145701212,,0.0484069963866831,0.03078931791539768,0.8625356653656808,0.5027335343651808
1603970284612888264,,1232,,1603970284,568154824,"""map_zed""",,,-4.93777797401763,-2.9344850588159765,3.1354476226173618,,0.04949028968814375,0.03106107627467599,0.8629292507963715,0.5019352835647793
1603970284681487720,,1233,,1603970284,634902824,"""map_zed""",,,-4.939600519650037,-2.9331002045999948,3.1345541738088136,,0.04932048371355987,0.0324521090632568,0.8624006207398609,0.502771836772019
1603970284747543272,,1234,,1603970284,701655824,"""map_zed""",,,-4.982313314722919,-2.8713847681613385,3.1336477668181186,,0.04990257533632255,0.03107186864971089,0.862844260392882,0.5020398930966329
1603970284812490408,,1235,,1603970284,768556824,"""map_zed""",,,-4.992042009639895,-2.86430251405251,3.134191245104969,,0.048387141819125006,0.03233964860430325,0.862563403451444,0.5025904959915051
1603970284881449544,,1236,,1603970284,835279824,"""map_zed""",,,-4.997870052602191,-2.8550636893408385,3.134134013708231,,0.05063578782468366,0.031025075816261335,0.8625822532983695,0.5024194641499035
1603970284947603464,,1237,,1603970284,902028824,"""map_zed""",,,-4.99686378350247,-2.867977819950398,3.134071501759232,,0.05054270991434272,0.032354617883428236,0.86271347654648,0.5021195779505295
1603970285013982504,,1238,,1603970284,968776824,"""map_zed""",,,-5.006093359344689,-2.862758557967384,3.133739186566628,,0.04938072315926818,0.032305534780049945,0.8627567847517466,0.5021639443126831
1603970285081561256,,1239,,1603970285,35532824,"""map_zed""",,,-5.0157081430648045,-2.84958455190188,3.1332601003087333,,0.050697547844466964,0.03118842510400683,0.8627124031727808,0.5021795995397813
1603970285147361096,,1240,,1603970285,102402824,"""map_zed""",,,-5.034674253966391,-2.8144415845621804,3.136044424195269,,0.05018144016781556,0.030941873270131807,0.8629455421744221,0.501846007040518
1603970285215466888,,1241,,1603970285,169156824,"""map_zed""",,,-5.049508870038263,-2.793460502444305,3.140157402377188,,0.04825824136231151,0.031224718379698414,0.8625728505181084,0.502657176067139
1603970285280252424,,1242,,1603970285,235905824,"""map_zed""",,,-5.057879227861947,-2.7833801001130056,3.1382631006883184,,0.04968591744851071,0.03145792313353077,0.8623630940432417,0.5028634036312367
1603970285349362856,,1243,,1603970285,302650824,"""map_zed""",,,-5.07306637339229,-2.759750187413034,3.140435118990595,,0.04908820483352593,0.03141312962471503,0.8620955118185498,0.5033834442407842
1603970285417632744,,1244,,1603970285,369401824,"""map_zed""",,,-5.083987480028189,-2.7375416710922895,3.143301511058678,,0.04745490258774004,0.031209682201265302,0.8621538562704527,0.5034527942868843
1603970285482025832,,1245,,1603970285,436152824,"""map_zed""",,,-5.088360996487809,-2.7408170108253307,3.143315516234424,,0.046784948064084765,0.032831240099041425,0.861635199040565,0.5042995757310588
1603970285549294248,,1246,,1603970285,503024824,"""map_zed""",,,-5.103109749895477,-2.7195277461907246,3.14321142509553,,0.04732173260263726,0.031360432184417496,0.8608637960003271,0.5056586809821406
1603970285682739720,,1247,,1603970285,636541824,"""map_zed""",,,-5.117795841606436,-2.70894518755623,3.146106239416854,,0.04518745448092803,0.031208487096516375,0.8605312072860302,0.5064288356497173
1603970285748909864,,1248,,1603970285,703276824,"""map_zed""",,,-5.130674198062752,-2.689671950267657,3.1449399812979486,,0.0460260140698112,0.03065520729775745,0.8602175168543416,0.5069198042997805
1603970285815990088,,1249,,1603970285,770027824,"""map_zed""",,,-5.144725555831691,-2.6639440374031453,3.1475664467002753,,0.04628187772815427,0.030583912389750497,0.8602657881266194,0.5068188886335819
1603970285882067432,,1250,,1603970285,837027824,"""map_zed""",,,-5.15019395946797,-2.6619476720157307,3.150077754418682,,0.04477551479508765,0.03172959316462325,0.8599266813931599,0.5074588543129279
1603970285948556328,,1251,,1603970285,903654824,"""map_zed""",,,-5.16412671846234,-2.6376750431465235,3.152772117004496,,0.04360576365513124,0.030835501983983823,0.8594954647314168,0.5083456061574394
1603970286016880232,,1252,,1603970285,970404824,"""map_zed""",,,-5.1724241976691125,-2.627599050718532,3.1475962250083915,,0.04681138019233692,0.03128907503786191,0.8593196401359425,0.5083300547325504
1603970286082834728,,1253,,1603970286,37152824,"""map_zed""",,,-5.18584335534597,-2.6031136557172,3.1528804051584967,,0.04544393928773339,0.031108056017464372,0.8594672373518657,0.5082157073050565
1603970286149506376,,1254,,1603970286,103903824,"""map_zed""",,,-5.194423882908157,-2.596307508484464,3.150330683954625,,0.04650654770250242,0.030483134919900106,0.8588392372045524,0.5092181105814607
1603970286215705896,,1255,,1603970286,170778824,"""map_zed""",,,-5.203938980076148,-2.5826654362558004,3.149330376387737,,0.04617695962488606,0.03175588379387775,0.8586233406205384,0.5095343081539241
1603970286282042856,,1256,,1603970286,237527824,"""map_zed""",,,-5.394970460129869,-2.6090718079780473,3.1560585212823917,,0.047280936961632304,0.03044718473582045,0.8563418898996096,0.5133381434735375
1603970286348870088,,1257,,1603970286,304283824,"""map_zed""",,,-5.410497650864513,-2.596337076924334,3.156460656206543,,0.04717681923809231,0.03024216551430756,0.8560103763801047,0.5139124387297641
1603970286417004744,,1258,,1603970286,371027824,"""map_zed""",,,-5.419380397018364,-2.57132645965853,3.161960678302994,,0.04621437504180267,0.0318004298530385,0.8559678681245612,0.5139766268410967
1603970286482943016,,1259,,1603970286,437777824,"""map_zed""",,,-5.417030415643785,-2.5922576726545783,3.155785742466425,,0.048298057320313385,0.03157494599596699,0.8556428578529617,0.5143399850776258
1603970286548104040,,1260,,1603970286,504652824,"""map_zed""",,,-5.541195379258871,-2.5090524957390756,3.137636229364397,,0.04935567158381789,0.03037074069627168,0.8549469247435937,0.515468128659321
