rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603970287223094056,,1822,,1603970287,222517992,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287324187816,,1823,,1603970287,323436328,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287423019112,,1824,,1603970287,422395528,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287523081672,,1825,,1603970287,522309640,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287623017864,,1826,,1603970287,622513416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287722981384,,1827,,1603970287,722450568,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287823177992,,1828,,1603970287,822392616,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970287923081640,,1829,,1603970287,922437096,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288022889704,,1830,,1603970288,22421128,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288123073960,,1831,,1603970288,122563752,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288222885416,,1832,,1603970288,222390568,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288322973160,,1833,,1603970288,322383368,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288423063144,,1834,,1603970288,422560744,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288523054440,,1835,,1603970288,522547560,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288623216744,,1836,,1603970288,622699016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288722994600,,1837,,1603970288,722500488,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288823025576,,1838,,1603970288,822454152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970288923054824,,1839,,1603970288,922538024,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289023248808,,1840,,1603970289,22628616,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289123064328,,1841,,1603970289,122447688,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289223103208,,1842,,1603970289,222520008,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289322983080,,1843,,1603970289,322461256,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289422921640,,1844,,1603970289,422474408,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289522970376,,1845,,1603970289,522448328,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289623107048,,1846,,1603970289,622526280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289723127176,,1847,,1603970289,722448360,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289823132904,,1848,,1603970289,822540136,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970289922991912,,1849,,1603970289,922549672,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290023840488,,1850,,1603970290,23428712,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290122909512,,1851,,1603970290,122383912,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290224016936,,1852,,1603970290,223403944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290424130792,,1853,,1603970290,423508136,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290522932776,,1854,,1603970290,522483912,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062625760281.168]",2
1603970290624204328,,1855,,1603970290,623454600,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970290723065416,,1856,,1603970290,722534248,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970290823896648,,1857,,1603970290,823398888,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970290922997672,,1858,,1603970290,922478952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291024129032,,1859,,1603970291,23447784,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291123147880,,1860,,1603970291,122597736,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291224131080,,1861,,1603970291,223523496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291323107848,,1862,,1603970291,322517864,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291424325960,,1863,,1603970291,423268520,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291523219784,,1864,,1603970291,522527400,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291624101224,,1865,,1603970291,623372392,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291723142312,,1866,,1603970291,722543816,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291823861768,,1867,,1603970291,823239944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970291923121864,,1868,,1603970291,922499944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292023923272,,1869,,1603970292,23325608,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292123107784,,1870,,1603970292,122445864,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292224005736,,1871,,1603970292,223258312,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292322867496,,1872,,1603970292,322404808,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292423044200,,1873,,1603970292,422564872,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292523350728,,1874,,1603970292,522388520,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292623204328,,1875,,1603970292,622570376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292722868392,,1876,,1603970292,722136776,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292823265352,,1877,,1603970292,822433000,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970292922956712,,1878,,1603970292,922386536,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293022958152,,1879,,1603970293,22445096,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293123950536,,1880,,1603970293,123234184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293223014824,,1881,,1603970293,222488904,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293323798024,,1882,,1603970293,323113416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293524079240,,1883,,1603970293,523173192,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293623145960,,1884,,1603970293,622522152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293724466856,,1885,,1603970293,723192872,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293822931976,,1886,,1603970293,822450344,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970293924204296,,1887,,1603970293,923314280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294022778280,,1888,,1603970294,22158088,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294123944712,,1889,,1603970294,123197000,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294222960456,,1890,,1603970294,222462952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294324003176,,1891,,1603970294,323269896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294422822472,,1892,,1603970294,422264616,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294523992616,,1893,,1603970294,523222888,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294622883752,,1894,,1603970294,622363656,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294725923624,,1895,,1603970294,724922888,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294822913000,,1896,,1603970294,822475400,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970294922911208,,1897,,1603970294,922381608,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970295023088488,,1898,,1603970295,22433288,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970295122996072,,1899,,1603970295,122458376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062627680289.818]",2
1603970295222998024,,1900,,1603970295,222506952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295322458280,,1901,,1603970295,321837224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295423167880,,1902,,1603970295,422394600,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295522891976,,1903,,1603970295,522400136,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295622872488,,1904,,1603970295,622327272,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295723171624,,1905,,1603970295,722343368,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295822927304,,1906,,1603970295,822298888,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970295922950856,,1907,,1603970295,922345320,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296023133608,,1908,,1603970296,22378600,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296123025480,,1909,,1603970296,122424104,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296222934536,,1910,,1603970296,222340136,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296323056456,,1911,,1603970296,322390952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296422918664,,1912,,1603970296,422201800,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296522964872,,1913,,1603970296,522382088,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296622852104,,1914,,1603970296,622163880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296723265672,,1915,,1603970296,722414664,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296823008680,,1916,,1603970296,822234376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970296922847560,,1917,,1603970296,922178760,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297023139272,,1918,,1603970297,22387464,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297123112456,,1919,,1603970297,122417224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297222940712,,1920,,1603970297,222392456,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297322926312,,1921,,1603970297,322337064,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297422932488,,1922,,1603970297,422423016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297522821544,,1923,,1603970297,522260424,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297622810376,,1924,,1603970297,622381512,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297724085480,,1925,,1603970297,723134312,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297822785736,,1926,,1603970297,822334184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970297923663240,,1927,,1603970297,923160296,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298022971464,,1928,,1603970298,22351656,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298122886440,,1929,,1603970298,122435368,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298222857064,,1930,,1603970298,222343784,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298322861736,,1931,,1603970298,322474152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298423138760,,1932,,1603970298,422388392,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298522928392,,1933,,1603970298,522379304,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298622949064,,1934,,1603970298,622173352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298722994408,,1935,,1603970298,722453704,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298823880136,,1936,,1603970298,823192296,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970298923091016,,1937,,1603970298,922505448,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299023797896,,1938,,1603970299,23255336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299123064744,,1939,,1603970299,122580520,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299222705832,,1940,,1603970299,222233032,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299323111176,,1941,,1603970299,322406184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299423174024,,1942,,1603970299,422414216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299522925224,,1943,,1603970299,522341704,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299622975112,,1944,,1603970299,622389512,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299723155816,,1945,,1603970299,722411048,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062629600298.598]",2
1603970299822949288,,1946,,1603970299,822313576,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062631520307.51]",2
1603970299922908904,,1947,,1603970299,922463432,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062631520307.51]",2
1603970300022980424,,1948,,1603970300,22354152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062631520307.51]",2
