rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970230465662664,,607,,1603970230,459088563,"""base_imu""",,0.004272721723738021,-0.00842336568394067,0.9227247756821095,0.38552157724470487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,5.5625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,-0.5,16.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230516418504,,608,,1603970230,510366916,"""base_imu""",,0.004272721723738021,-0.008850637856314472,0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-4.0625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-1.7,11.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230565900552,,609,,1603970230,559741735,"""base_imu""",,0.004761032777879509,-0.008667521211011414,0.9226637368003419,0.38564365500824027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-1.875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-1.0,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230616032200,,610,,1603970230,609844446,"""base_imu""",,0.003601294024293475,-0.008362326802172984,0.9223585423915034,0.3863761215894525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.25,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.91,11.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230666880712,,611,,1603970230,661826372,"""base_imu""",,0.004883110541414881,-0.008301287920405298,0.9225416590368064,0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-1.9375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,0.35,8.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230712976232,,612,,1603970230,707265138,"""base_imu""",,0.004272721723738021,-0.008362326802172984,0.9225416590368064,0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,3.75,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,0.56,9.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230763862408,,613,,1603970230,758560180,"""base_imu""",,0.005310382713788683,-0.008240249038637612,0.9226026979185741,0.38570469389000794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-6.25,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,0.11,5.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230812521544,,614,,1603970230,807224750,"""base_imu""",,0.005066227186717939,-0.00842336568394067,0.9226637368003419,0.38570469389000794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,4.375,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,0.74,11.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230862593896,,615,,1603970230,857561111,"""base_imu""",,0.005066227186717939,-0.007690899102728438,0.9227247756821095,0.38552157724470487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-4.0625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-1.7,8.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230915053576,,616,,1603970230,908240556,"""base_imu""",,0.004761032777879509,-0.008240249038637612,0.9228468534456449,0.3852774217176341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,8.25,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.2,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970230963598632,,617,,1603970230,957937240,"""base_imu""",,0.004516877250808765,-0.008057132393334554,0.9224195812732711,0.3862540438259171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,1.875,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.25,6.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231012220776,,618,,1603970231,6714344,"""base_imu""",,0.0060428492950009155,-0.00811817127510224,0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-4.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,0.38,11.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231063037192,,619,,1603970231,56902647,"""base_imu""",,0.005005188304950253,-0.008057132393334554,0.9224195812732711,0.38619300494414943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-5.875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,2.13,9.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231115232808,,620,,1603970231,108211278,"""base_imu""",,0.0060428492950009155,-0.008057132393334554,0.9224806201550387,0.38600988829884636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-3.8125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,0.62,3.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231162961384,,621,,1603970231,156950235,"""base_imu""",,0.005127266068485625,-0.007629860220960752,0.9224195812732711,0.38600988829884636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-2.9375,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.66,11.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231214266024,,622,,1603970231,208210945,"""base_imu""",,0.0057986937679301714,-0.007935054629799182,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-9.125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-1.02,9.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231266513448,,623,,1603970231,259706258,"""base_imu""",,0.005432460477324055,-0.008362326802172984,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-10.8125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,2.83,13.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231314925448,,624,,1603970231,308707952,"""base_imu""",,0.0059207715314655435,-0.00842336568394067,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,3.6875,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-2.02,18.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231366010696,,625,,1603970231,359893321,"""base_imu""",,0.0058597326496978575,-0.009094793383385216,0.9224806201550387,0.38600988829884636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,6.875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,-1.23,1.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231418114184,,626,,1603970231,411008358,"""base_imu""",,0.004944149423182567,-0.008301287920405298,0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,4.75,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,0.59,3.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231467508936,,627,,1603970231,460638523,"""base_imu""",,0.005615577122627113,-0.008972715619849844,0.9225416590368064,0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,2.0625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-2.13,3.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231514701320,,628,,1603970231,508823156,"""base_imu""",,0.004822071659647195,-0.008057132393334554,0.9226637368003419,0.38564365500824027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,3.4375,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.79,2.0,4.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231570097480,,629,,1603970231,562485694,"""base_imu""",,0.006409082585607032,-0.008301287920405298,0.9224806201550387,0.38613196606238176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-2.1875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-1.09,4.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231619835496,,630,,1603970231,610952138,"""base_imu""",,0.0057986937679301714,-0.008667521211011414,0.9226026979185741,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-1.75,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,1.54,11.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231666753224,,631,,1603970231,660447120,"""base_imu""",,0.007385704693890008,-0.007446743575657694,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-4.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-1.28,16.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231713113768,,632,,1603970231,707938671,"""base_imu""",,0.005615577122627113,-0.008179210156869926,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,0.1875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.96,-1.16,13.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231764424904,,633,,1603970231,758766174,"""base_imu""",,0.007324665812122322,-0.007446743575657694,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-4.1875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.54,16.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231812717320,,634,,1603970231,807556629,"""base_imu""",,0.0059207715314655435,-0.00842336568394067,0.9226026979185741,0.3858267716535433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.9375,-5.1875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-0.64,4.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231863362024,,635,,1603970231,857396841,"""base_imu""",,0.00659219923091009,-0.00811817127510224,0.9227858145638772,0.3853994994811695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.875,7.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.28,8.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231916737384,,636,,1603970231,910251855,"""base_imu""",,0.007019471403283892,-0.008179210156869926,0.9226026979185741,0.3858267716535433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,4.5,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.99,-1.32,3.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970231962793928,,637,,1603970231,957285642,"""base_imu""",,0.006348043703839346,-0.008545443447476042,0.9224195812732711,0.38619300494414943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,10.25,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3,4.95,12.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232012185160,,638,,1603970232,6518602,"""base_imu""",,0.007141549166819264,-0.008911676738082158,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,-1.45,6.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232063014536,,639,,1603970232,57621955,"""base_imu""",,0.006836354757980834,-0.008240249038637612,0.9225416590368064,0.38570469389000794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-3.25,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,0.42,14.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232115441160,,640,,1603970232,108719348,"""base_imu""",,0.007446743575657694,-0.008484404565708356,0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-6.875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-1.32,12.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232162173992,,641,,1603970232,156479597,"""base_imu""",,0.00689739363974852,-0.009705182201062076,0.9226637368003419,0.38552157724470487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.25,-5.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,3.47,5.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232213643784,,642,,1603970232,207916021,"""base_imu""",,0.007324665812122322,-0.008301287920405298,0.9227247756821095,0.3854605383629372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,2.25,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.53,3.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232262100072,,643,,1603970232,256686687,"""base_imu""",,0.007263626930354636,-0.00964414331929439,0.9227858145638772,0.3852774217176341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-1.75,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-3.13,0.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232313927400,,644,,1603970232,308087348,"""base_imu""",,0.007019471403283892,-0.008240249038637612,0.9228468534456449,0.38521638283586646,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,8.1875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,1.37,11.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232366471400,,645,,1603970232,359723806,"""base_imu""",,0.00689739363974852,-0.00994933772813282,0.9228468534456449,0.38509430507233106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,-0.79,10.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232415264520,,646,,1603970232,409579753,"""base_imu""",,0.006409082585607032,-0.008240249038637612,0.9229689312091802,0.3848501495452603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,6.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.39,8.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232466233832,,647,,1603970232,459162712,"""base_imu""",,0.006836354757980834,-0.009277910028688274,0.9227247756821095,0.3853994994811695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-5.0625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.44,-2.83,12.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232516030216,,648,,1603970232,509415864,"""base_imu""",,0.006714276994445462,-0.007568821339193066,0.9226026979185741,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-3.0,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.37,-0.49,16.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232565065672,,649,,1603970232,558793783,"""base_imu""",,0.007751937984496124,-0.008179210156869926,0.9225416590368064,0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,3.0625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,-1.27,10.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232615740968,,650,,1603970232,608906507,"""base_imu""",,0.006958432521516206,-0.008789598974546786,0.9224806201550387,0.38607092718061403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,-3.75,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5,0.13,14.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232664189832,,651,,1603970232,658221244,"""base_imu""",,0.007690899102728438,-0.008484404565708356,0.9226026979185741,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.6875,-6.25,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-0.12,21.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232713134152,,652,,1603970232,707332134,"""base_imu""",,0.006714276994445462,-0.008362326802172984,0.9223585423915034,0.3862540438259171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.75,-10.0,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,1.11,16.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232765164616,,653,,1603970232,759377956,"""base_imu""",,0.007385704693890008,-0.007629860220960752,0.9226637368003419,0.38558261612647254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.375,-2.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.53,22.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232816354696,,654,,1603970232,808441162,"""base_imu""",,0.006775315876213148,-0.008301287920405298,0.9226026979185741,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0625,-4.125,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,2.26,11.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232864948552,,655,,1603970232,859161138,"""base_imu""",,0.007324665812122322,-0.00659219923091009,0.9227247756821095,0.3853994994811695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.125,2.75,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.57,17.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232915688648,,656,,1603970232,908574104,"""base_imu""",,0.006714276994445462,-0.007751937984496124,0.9226637368003419,0.38558261612647254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.4375,-7.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.85,0.12,14.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970232963923336,,657,,1603970232,957562446,"""base_imu""",,0.006409082585607032,-0.007019471403283892,0.9228468534456449,0.38521638283586646,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-0.9375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.86,15.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233012526120,,658,,1603970233,7290124,"""base_imu""",,0.005432460477324055,-0.008057132393334554,0.9227858145638772,0.3853384605994018,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-6.5,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.56,-0.61,13.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233064006792,,659,,1603970233,58143854,"""base_imu""",,0.005432460477324055,-0.006836354757980834,0.9229078923274125,0.38509430507233106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-0.625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,0.49,6.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233115635336,,660,,1603970233,108475685,"""base_imu""",,0.005188304950253311,-0.007935054629799182,0.9231520478544833,0.3844839162546542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,-6.0625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.67,-2.0,0.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233164581544,,661,,1603970233,158774614,"""base_imu""",,0.005310382713788683,-0.006836354757980834,0.9230299700909479,0.3848501495452603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.9375,-2.5,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-0.5,10.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233215045128,,662,,1603970233,208562135,"""base_imu""",,0.005005188304950253,-0.008484404565708356,0.9232741256180187,0.3841176829640481,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-5.4375,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,1.47,9.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233265601800,,663,,1603970233,258543729,"""base_imu""",,0.003723371787828847,-0.0062870048220716596,0.9234572422633217,0.383751449673442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,7.9375,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,0.05,11.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970233314826088,,664,,1603970233,308962821,"""base_imu""",,0.003906488433131905,-0.00781297686626381,0.9235182811450894,0.3836293719099066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,4.3125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-1.17,15.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
