rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801153790053048,,697,,1603801153,779867649,"""base_imu""",,-0.013550631752426295,-0.024842824879448208,0.7248977598730392,0.6882744308124276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-4.0,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,2.3,0.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801153838311800,,698,,1603801153,825508356,"""base_imu""",,-0.014222059451870842,-0.025636330342428126,0.7248367209912714,0.6883965085759629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,2.375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-1.25,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801153884701048,,699,,1603801153,875386714,"""base_imu""",,-0.013733748397729353,-0.0261856802783373,0.7244704877006654,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-4.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.74,0.86,8.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801153933292760,,700,,1603801153,925601243,"""base_imu""",,-0.015442837087224562,-0.02697918574131722,0.724714643227736,0.6883965085759629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-7.9375,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-0.45,1.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801153987464760,,701,,1603801153,974965333,"""base_imu""",,-0.016480498077275224,-0.025697369224195812,0.7247756821095037,0.6883965085759629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-4.375,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,3.97,5.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154038914488,,702,,1603801154,29698610,"""base_imu""",,-0.017212964658487456,-0.026918146859549533,0.7247756821095037,0.6883354696941952,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,17.8125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7,-2.7,17.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154080991064,,703,,1603801154,74223041,"""base_imu""",,-0.015564914850759934,-0.026429835805408045,0.7244094488188977,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-3.0625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.34,0.99,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154133190680,,704,,1603801154,125207185,"""base_imu""",,-0.017029848013184398,-0.0257584081059635,0.724531526582433,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,2.3125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,0.13,16.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154184206488,,705,,1603801154,177539825,"""base_imu""",,-0.016907770249649026,-0.026307758041872673,0.724531526582433,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,13.125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.76,-2.45,9.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154239593400,,706,,1603801154,227251768,"""base_imu""",,-0.014954526033083074,-0.027650613440761765,0.7244704877006654,0.6887017029848013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.25,1.8125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,1.32,12.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154283764280,,707,,1603801154,275384902,"""base_imu""",,-0.014649331624244644,-0.026551913568943417,0.7242263321735946,0.6890068973936397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0,-15.375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.38,-3.19,-3.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154331441304,,708,,1603801154,324058055,"""base_imu""",,-0.015748031496062992,-0.026735030214246475,0.7242873710553622,0.6888848196301044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,7.9375,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.75,-7.5,17.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154383478776,,709,,1603801154,376033067,"""base_imu""",,-0.015870109259598364,-0.02728438015015565,0.7244094488188977,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,1.1875,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.61,0.12,15.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154432487032,,710,,1603801154,425383090,"""base_imu""",,-0.014283098333638528,-0.026735030214246475,0.7246536043459684,0.6885185863394983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-1.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-0.48,0.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154479388120,,711,,1603801154,473510742,"""base_imu""",,-0.016114264786669108,-0.026429835805408045,0.7243484099371299,0.6888237807483367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,9.1875,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.14,-9.73,11.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154532146744,,712,,1603801154,525244474,"""base_imu""",,-0.01379478727949704,-0.027650613440761765,0.7246536043459684,0.6885185863394983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,4.125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.18,-0.45,10.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154583956568,,713,,1603801154,576770305,"""base_imu""",,-0.01348959287065861,-0.02697918574131722,0.7245925654642007,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-4.375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,2.05,7.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154632813016,,714,,1603801154,625492334,"""base_imu""",,-0.013916865043032411,-0.02667399133247879,0.7245925654642007,0.6885796252212659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.1875,-1.6875,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-1.92,13.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154682845912,,715,,1603801154,675039052,"""base_imu""",,-0.014832448269547702,-0.027833730086064823,0.7245925654642007,0.6885796252212659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,10.3125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-0.84,11.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154732798232,,716,,1603801154,725068569,"""base_imu""",,-0.013672709515961667,-0.027223341268387963,0.7240432155282915,0.6891289751571751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,0.5,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,1.22,7.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154785192344,,717,,1603801154,777470827,"""base_imu""",,-0.013367515107123237,-0.02771165232252945,0.7239211377647562,0.6891289751571751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.25,0.375,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,-2.18,3.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154834767608,,718,,1603801154,828026533,"""base_imu""",,-0.015076603796618446,-0.02862723554904474,0.7236159433559177,0.6896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-1.3125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,-3.63,1.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154884465400,,719,,1603801154,875480413,"""base_imu""",,-0.014771409387780016,-0.028383080021973997,0.7234328267106147,0.6898614417383874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,3.8125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.64,11.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154932650520,,720,,1603801154,926403999,"""base_imu""",,-0.013062320698284807,-0.02789476896783251,0.7234328267106147,0.6898004028566197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-3.8125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,0.76,2.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801154985971576,,721,,1603801154,976034164,"""base_imu""",,-0.013916865043032411,-0.027772691204297137,0.72355490447415,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.6875,-2.1875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.23,-3.82,12.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155034847160,,722,,1603801155,26071310,"""base_imu""",,-0.014161020570103156,-0.028566196667277055,0.72355490447415,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,8.75,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,2.9,7.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155082382744,,723,,1603801155,75264930,"""base_imu""",,-0.012574009644143319,-0.028138924494903253,0.7237990600012207,0.6893731306842459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,0.5625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,2.19,11.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155131366616,,724,,1603801155,125480175,"""base_imu""",,-0.012757126289446377,-0.02728438015015565,0.7237990600012207,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.25,-4.3125,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.61,7.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155183630680,,725,,1603801155,174562931,"""base_imu""",,-0.0144051760971739,-0.02942074101202466,0.7233717878288469,0.689739363974852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,-2.0,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,2.05,15.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155232736952,,726,,1603801155,222792148,"""base_imu""",,-0.012696087407678691,-0.028261002258438625,0.7236769822376854,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,0.375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.58,1.24,7.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155281857304,,727,,1603801155,274175167,"""base_imu""",,-0.012146737471769517,-0.02801684673136788,0.7240432155282915,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,-11.4375,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-1.31,6.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155334231256,,728,,1603801155,326218843,"""base_imu""",,-0.014038942806567783,-0.028993468839650857,0.7236769822376854,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,3.9375,-4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,-2.51,10.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155388244760,,729,,1603801155,378465652,"""base_imu""",,-0.012940242934749435,-0.028871391076115485,0.7237380211194531,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,1.5625,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,2.17,8.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155433715352,,730,,1603801155,425947427,"""base_imu""",,-0.01287920405298175,-0.02862723554904474,0.7239821766465239,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.375,0.8125,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,1.41,2.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155481842968,,731,,1603801155,475497484,"""base_imu""",,-0.0144051760971739,-0.0292376243667216,0.7239211377647562,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,5.0625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.01,1.08,17.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155531249848,,732,,1603801155,524821281,"""base_imu""",,-0.013733748397729353,-0.02954281877556003,0.7239821766465239,0.6891289751571751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,1.3125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7,0.45,10.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155583575000,,733,,1603801155,575289487,"""base_imu""",,-0.012390892998840261,-0.02984801318439846,0.7239821766465239,0.6890068973936397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-4.125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,2.52,9.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155635970520,,734,,1603801155,625873804,"""base_imu""",,-0.01348959287065861,-0.029359702130256973,0.7239821766465239,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,11.9375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,5.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155681703320,,735,,1603801155,675015687,"""base_imu""",,-0.013672709515961667,-0.03094671305621681,0.7236769822376854,0.6893731306842459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,0.3125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.75,-0.06,14.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155731534616,,736,,1603801155,724987506,"""base_imu""",,-0.012268815235304889,-0.030519440883843008,0.7230055545382409,0.6901055972654581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-3.875,-4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,3.1,10.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155785751256,,737,,1603801155,777014255,"""base_imu""",,-0.012940242934749435,-0.030824635292681438,0.7225172434840994,0.6906549472013672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-18.8125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.44,-0.5,10.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155836442424,,738,,1603801155,826786041,"""base_imu""",,-0.014283098333638528,-0.031007751937984496,0.7220899713117256,0.6910211804919734,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,-3.25,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.23,2.65,24.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155882035992,,739,,1603801155,874841928,"""base_imu""",,-0.012757126289446377,-0.03155710187389367,0.7216016602575841,0.6915705304278825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,2.625,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.54,0.99,6.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155932192056,,740,,1603801155,925473213,"""base_imu""",,-0.01318439846182018,-0.031312946346822926,0.7213575047305133,0.6918146859549533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-2.5,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.72,0.3,-7.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801155982610744,,741,,1603801155,975343704,"""base_imu""",,-0.013611670634193981,-0.03216749069157053,0.7205639992675335,0.6926081914179332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,9.625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.93,-3.29,25.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156029921816,,742,,1603801156,22499084,"""base_imu""",,-0.012757126289446377,-0.032716840627479704,0.7199536104498565,0.6929133858267716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,0.5625,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,1.73,1.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156083113912,,743,,1603801156,75901985,"""base_imu""",,-0.012024659708234145,-0.031618140755661356,0.7199536104498565,0.6932796191173778,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-5.5625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.45,1.35,-11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156134292312,,744,,1603801156,125754833,"""base_imu""",,-0.01086492095464811,-0.032533723982176646,0.7190380272233413,0.6942562412256608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-15.8125,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,-3.74,11.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156184519832,,745,,1603801156,176830291,"""base_imu""",,-0.011841543062931087,-0.03387657938106574,0.7181834828785937,0.6950497466886406,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.6875,-8.9375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.56,-1.16,19.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156236947256,,746,,1603801156,226553201,"""base_imu""",,-0.011536348654092657,-0.032716840627479704,0.718122443996826,0.6951718244521761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,12.6875,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.51,0.68,-2.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156281914168,,747,,1603801156,275261878,"""base_imu""",,-0.010132454373435879,-0.033327229445156564,0.7170847830067754,0.6959042910333882,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-19.25,-5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.11,-1.22,6.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156334398488,,748,,1603801156,325515270,"""base_imu""",,-0.012268815235304889,-0.03381554049929805,0.7158029664896539,0.697125068668742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-3.875,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.83,-2.69,17.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156384194744,,749,,1603801156,376661777,"""base_imu""",,-0.010803882072880425,-0.03430385155343954,0.7155588109625831,0.6977354574864189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,2.625,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,0.01,20.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156440066072,,750,,1603801156,428845167,"""base_imu""",,-0.009888298846365134,-0.03387657938106574,0.7144601110907648,0.6988951962400048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-11.75,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,0.9,0.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156480841304,,751,,1603801156,473583221,"""base_imu""",,-0.011597387535860343,-0.03412073490813648,0.7140938778001586,0.6992003906488433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,17.375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.82,-2.03,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156534047064,,752,,1603801156,524842739,"""base_imu""",,-0.01025453213697125,-0.035158395898187145,0.7134834889824818,0.6998107794665201,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,1.6875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,2.98,15.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801156581169240,,753,,1603801156,573935031,"""base_imu""",,-0.010071415491668192,-0.03479216260758103,0.7129341390465727,0.7002990905206616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-27.8125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.52,15.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
