rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801177381120728,,4574,,1603801177,364935159,"""base_imu""",,0.007141549166819264,-0.02740645791369102,-0.1872672892632607,0.9819324909967649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,2.4375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.285,-2.0269999999999997,3.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177443362968,,4575,,1603801177,415991306,"""base_imu""",,0.0059207715314655435,-0.02832204114020631,-0.1876335225538668,0.9818714521149973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,2.1875,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34500000000000003,0.053,-1.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177486629272,,4576,,1603801177,465353965,"""base_imu""",,0.007141549166819264,-0.02710126350485259,-0.18781663919916988,0.9818714521149973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,4.9375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40499999999999997,2.943,1.0790000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177535593304,,4577,,1603801177,515230178,"""base_imu""",,0.006531160349142404,-0.0288103521943478,-0.188182872489776,0.9817493743514619,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.25,0.3125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3949999999999998,-4.187,4.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177582278264,,4578,,1603801177,564962625,"""base_imu""",,0.005310382713788683,-0.02832204114020631,-0.18879326130745286,0.9816272965879265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,3.875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.785,-0.877,-5.031,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177635080216,,4579,,1603801177,614948749,"""base_imu""",,0.006714276994445462,-0.02832204114020631,-0.18885430018922053,0.9816883354696941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.475,4.742999999999999,-1.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177689573464,,4580,,1603801177,667869329,"""base_imu""",,0.006775315876213148,-0.02862723554904474,-0.19306598303119088,0.9808337911249466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-11.0625,-14.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7850000000000001,1.093,8.379,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177736892792,,4581,,1603801177,715057134,"""base_imu""",,0.0062259659403039735,-0.029054507721418543,-0.19807117133614113,0.979796130134896,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,-2.25,-14.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,-0.7470000000000001,0.8190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177782907448,,4582,,1603801177,764942407,"""base_imu""",,0.006958432521516206,-0.028383080021973997,-0.20618934261124336,0.9785143136177745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-2.625,-21.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.375,-0.257,-5.9510000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177835903064,,4583,,1603801177,815600156,"""base_imu""",,0.007080510285051578,-0.028688274430812427,-0.2160776414576085,0.9764389916376732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.9375,4.6875,-23.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.615,-0.287,11.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177883926008,,4584,,1603801177,865008354,"""base_imu""",,0.007629860220960752,-0.028566196667277055,-0.22468412378685224,0.9740584752487335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,1.125,-28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.825,-0.11699999999999999,1.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177938601112,,4585,,1603801177,915219306,"""base_imu""",,0.008606482329243728,-0.027650613440761765,-0.23951657205639992,0.9705182201062077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-1.625,-31.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.295,-2.0869999999999997,-13.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177983084152,,4586,,1603801177,964999437,"""base_imu""",,0.007385704693890008,-0.02710126350485259,-0.25428798144417997,0.967527314899591,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,9.25,-37.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2750000000000001,-0.607,-3.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178045071448,,4587,,1603801178,16017436,"""base_imu""",,0.0087285600927791,-0.027955807849600195,-0.2697918574131722,0.9625221265946408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,-3.1875,-37.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.685,0.403,-5.171,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178092498488,,4588,,1603801178,64999341,"""base_imu""",,0.00994933772813282,-0.027528535677226393,-0.2810840505401941,0.9592870658609535,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-5.75,-32.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.535,-1.347,0.259,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178136020152,,4589,,1603801178,115571975,"""base_imu""",,0.008789598974546786,-0.025209058170054324,-0.29658792650918636,0.9553805774278216,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,0.875,-29.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.445,-0.447,2.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178184986712,,4590,,1603801178,165216445,"""base_imu""",,0.01055972654580968,-0.026307758041872673,-0.30916193615332965,0.9515351278764573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-5.125,-33.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.475,1.1929999999999998,6.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178242427736,,4591,,1603801178,215363740,"""base_imu""",,0.010803882072880425,-0.025025941524751266,-0.3194164682903009,0.9472624061527193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,5.5625,-33.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.365,-0.9670000000000001,9.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178287192504,,4592,,1603801178,265151977,"""base_imu""",,0.010681804309345053,-0.026246719160104987,-0.33327229445156564,0.9424403344930721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,-3.1875,-35.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.305,-0.197,-2.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178339249496,,4593,,1603801178,315116643,"""base_imu""",,0.01147530977232497,-0.02606360251480193,-0.3466398095586889,0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-9.0,-32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.415,-1.3070000000000002,-6.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178383434936,,4594,,1603801178,364969253,"""base_imu""",,0.010803882072880425,-0.024110358298235976,-0.3605566746017213,0.9324299578831716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,13.5625,-33.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.9250000000000003,-4.897,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178435070488,,4595,,1603801178,414896726,"""base_imu""",,0.012085698590001831,-0.024476591588842092,-0.3732527620094,0.9273637306964536,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-1.8125,-34.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.135,1.063,5.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178487097240,,4596,,1603801178,465039014,"""base_imu""",,0.012512970762375633,-0.024232436061771348,-0.38649819935298785,0.9219312702191296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5,-7.1875,-34.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5650000000000001,-1.5570000000000002,-3.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178547067544,,4597,,1603801178,515341520,"""base_imu""",,0.011963620826466459,-0.024537630470609778,-0.40090337545016175,0.9157663431605932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-2.0625,-36.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17500000000000002,-0.5469999999999999,1.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178585130104,,4598,,1603801178,564982891,"""base_imu""",,0.012757126289446377,-0.025025941524751266,-0.41579686260147714,0.9091131050479155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-9.6875,-37.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.595,-1.667,-9.951,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178639599000,,4599,,1603801178,614974021,"""base_imu""",,0.01379478727949704,-0.023377891717023744,-0.43239943844228773,0.9024598669352377,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,16.4375,-32.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.405,0.833,1.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178725377528,,4600,,1603801178,665442466,"""base_imu""",,0.01379478727949704,-0.023561008362326802,-0.4421046206433498,0.8966001342855399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,-1.0625,-33.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.585,-1.937,-5.261,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178759802136,,4601,,1603801178,726789474,"""base_imu""",,0.014771409387780016,-0.022767502899346884,-0.4579136910211805,0.8886650796557407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,3.0625,-38.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.365,-1.487,-6.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178781042680,,4602,,1603801178,765062808,"""base_imu""",,0.013672709515961667,-0.021485686382225477,-0.47030458402002073,0.882194958188366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,3.6875,-41.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.135,-1.907,2.3489999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178836186232,,4603,,1603801178,814940690,"""base_imu""",,0.01501556491485076,-0.022279191845205396,-0.4850759934078008,0.8741378257950314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-2.8125,-40.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0150000000000001,1.563,1.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178886322776,,4604,,1603801178,865233421,"""base_imu""",,0.015442837087224562,-0.022889580662882256,-0.498443508514924,0.8665690044558384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-0.5,-30.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.105,-3.927,-12.451,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178932305208,,4605,,1603801178,915088176,"""base_imu""",,0.014649331624244644,-0.021180491973387047,-0.5106512848684612,0.8594884941707868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,10.25,-31.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6849999999999999,-1.357,1.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178985287544,,4606,,1603801178,966083765,"""base_imu""",,0.01623634255020448,-0.021790880791063907,-0.5224317890496246,0.8522859061221998,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-7.1875,-35.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.385,2.333,5.749,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179039922040,,4607,,1603801179,15059709,"""base_imu""",,0.01532075932368919,-0.021241530855154733,-0.536165537447354,0.8437404626747238,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-3.0625,-41.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.195,-0.367,2.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179084711544,,4608,,1603801179,65212011,"""base_imu""",,0.01684673136788134,-0.020631142037477873,-0.5495940914362449,0.8350729414637124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,7.125,-37.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.305,-0.387,-7.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179136087864,,4609,,1603801179,115014553,"""base_imu""",,0.016968809131416712,-0.02099737532808399,-0.5633278398339743,0.8258560703167918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,1.625,-37.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.255,-0.627,-3.1710000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179184327608,,4610,,1603801179,165910005,"""base_imu""",,0.016602575840810596,-0.01916620887505341,-0.577366782640542,0.8161508881157297,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,8.0625,-39.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.655,-1.487,-0.9009999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179234489816,,4611,,1603801179,215022563,"""base_imu""",,0.01794543123969969,-0.019532442165659525,-0.5901849478117561,0.8069340169688092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,0.8125,-37.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.625,-0.187,3.919,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179295747576,,4612,,1603801179,268495559,"""base_imu""",,0.01776231459439663,-0.018922053347982665,-0.6027589574558994,0.7975950680583531,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-1.8125,-37.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.375,0.643,5.109,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179334998424,,4613,,1603801179,314954757,"""base_imu""",,0.016968809131416712,-0.0174571201855582,-0.6131355673564061,0.789660013428554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,3.125,-39.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.245,-1.817,5.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179381905240,,4614,,1603801179,365292072,"""base_imu""",,0.018799975584447293,-0.01764023683086126,-0.628700482207166,0.7772691204297137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,2.3125,-39.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0950000000000002,0.563,0.369,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179432524312,,4615,,1603801179,415088653,"""base_imu""",,0.018738936702679607,-0.01776231459439663,-0.6413965696148447,0.7668925105292071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-2.3125,-40.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.045,-0.9870000000000001,1.9889999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179487450200,,4616,,1603801179,466170072,"""base_imu""",,0.017518159067325886,-0.016968809131416712,-0.6549472013672709,0.7553561618751145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-0.8125,-42.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.435,-0.367,-0.16099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179543549656,,4617,,1603801179,514890670,"""base_imu""",,0.01916620887505341,-0.01654153695904291,-0.6673991332478789,0.7443691631569309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,4.4375,-37.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46499999999999997,-1.697,-2.551,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179583006712,,4618,,1603801179,565789699,"""base_imu""",,0.019532442165659525,-0.016053225904901422,-0.6777147042666178,0.7349691753647073,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,0.6875,-43.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.015,-0.5069999999999999,-2.551,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179629471640,,4619,,1603801179,615002632,"""base_imu""",,0.018922053347982665,-0.014283098333638528,-0.69401208569859,0.7196484160410181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-0.3125,-44.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.505,0.443,1.529,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179693573464,,4620,,1603801179,665324449,"""base_imu""",,0.0200817921015687,-0.01409998168833547,-0.7057315509979857,0.7081120673869254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,3.125,-35.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,-2.597,-3.4610000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179731306552,,4621,,1603801179,714940071,"""base_imu""",,0.020631142037477873,-0.014649331624244644,-0.7164133553073307,0.699444546175914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,1.4375,-35.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.435,-0.5269999999999999,-0.4109999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179784781432,,4622,,1603801179,765044212,"""base_imu""",,0.01916620887505341,-0.01287920405298175,-0.7269120429713728,0.686443264359397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,-2.4375,-37.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6649999999999998,-1.2870000000000001,-4.081,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179834988472,,4623,,1603801179,816090106,"""base_imu""",,0.020753219801013245,-0.012696087407678691,-0.7372276139901117,0.6775926265030825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-0.375,-35.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.715,0.303,-3.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179886350360,,4624,,1603801179,865069627,"""base_imu""",,0.020875297564548617,-0.01287920405298175,-0.7464444851370323,0.6650796557407068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.3125,-29.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.925,-1.2970000000000002,-0.941,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179936809560,,4625,,1603801179,914950370,"""base_imu""",,0.020753219801013245,-0.012818165171214063,-0.7544405786485991,0.6578770676921198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.0625,-28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.215,-0.237,-0.21099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179979385272,,4626,,1603801179,964988231,"""base_imu""",,0.020448025392174815,-0.012329854117072575,-0.7624977110419338,0.6485991576634316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-0.6875,-29.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.225,-0.9870000000000001,1.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180045337944,,4627,,1603801180,14940261,"""base_imu""",,0.02081425868278093,-0.010315571018738937,-0.7709210767258744,0.6365744979551975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,5.0625,-30.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055,-0.887,-1.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180094397720,,4628,,1603801180,64954280,"""base_imu""",,0.021058414209851675,-0.01086492095464811,-0.7784898980650674,0.6289446377342367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-2.375,-28.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.095,-1.107,-0.030999999999999972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180137041144,,4629,,1603801180,114982366,"""base_imu""",,0.021546725263993163,-0.010620765427577367,-0.7847769028871391,0.6194225721784777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-1.125,-23.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.395,-1.187,2.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
