rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088058533502647,,2622,,1605088058,532962417,"""base_gps""",,0,11,56.158215899999995,10.2161983,66.507,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605088058632066920,,2623,,1605088058,631007900,"""base_gps""",,0,11,56.1582158,10.2161983,66.517,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 7.387524]",2
1605088058733173207,,2624,,1605088058,732635569,"""base_gps""",,0,11,56.1582157,10.2161983,66.504,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 7.387524]",2
1605088058831799721,,2625,,1605088058,831202402,"""base_gps""",,0,11,56.1582156,10.216198499999999,66.537,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 7.387524]",2
1605088058931721418,,2626,,1605088058,931224036,"""base_gps""",,0,11,56.1582156,10.2161983,66.507,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 7.387524]",2
1605088059032832090,,2627,,1605088059,31900943,"""base_gps""",,0,11,56.158215399999996,10.2161983,66.528,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 7.392961]",2
1605088059132785243,,2628,,1605088059,132266325,"""base_gps""",,0,11,56.158215299999995,10.2161987,66.57600000000001,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 7.392961]",2
1605088059228997008,,2629,,1605088059,228354793,"""base_gps""",,0,11,56.1582151,10.2161986,66.555,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 7.392961]",2
1605088059332319994,,2630,,1605088059,330746343,"""base_gps""",,0,11,56.1582152,10.216198799999999,66.545,"[3.2905960000000003, 0.0, 0.0, 0.0, 3.2905960000000003, 0.0, 0.0, 0.0, 7.392961]",2
1605088059431365552,,2631,,1605088059,430544327,"""base_gps""",,0,11,56.158215299999995,10.216199,66.517,"[3.2905960000000003, 0.0, 0.0, 0.0, 3.2905960000000003, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605088059531285585,,2632,,1605088059,530483208,"""base_gps""",,0,11,56.1582156,10.216199,66.462,"[3.294225, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605088059631583671,,2633,,1605088059,630853934,"""base_gps""",,0,11,56.158215299999995,10.2161989,66.476,"[3.294225, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605088059731493240,,2634,,1605088059,730832560,"""base_gps""",,0,11,56.1582152,10.216199099999999,66.491,"[3.294225, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 7.403841000000001]",2
1605088059831415513,,2635,,1605088059,830772401,"""base_gps""",,0,11,56.1582151,10.216199,66.492,"[3.294225, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 7.403841000000001]",2
1605088059931166904,,2636,,1605088059,930692211,"""base_gps""",,0,11,56.1582151,10.2161992,66.506,"[3.2978560000000003, 0.0, 0.0, 0.0, 3.2978560000000003, 0.0, 0.0, 0.0, 7.403841000000001]",2
1605088060031715585,,2637,,1605088060,31193051,"""base_gps""",,0,11,56.158214799999996,10.2161993,66.526,"[3.2978560000000003, 0.0, 0.0, 0.0, 3.2978560000000003, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605088060131073435,,2638,,1605088060,130137072,"""base_gps""",,0,11,56.1582149,10.2161993,66.522,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605088060232002536,,2639,,1605088060,230821754,"""base_gps""",,0,11,56.158214699999995,10.2161993,66.531,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605088060331014110,,2640,,1605088060,330244469,"""base_gps""",,0,11,56.158214699999995,10.2161993,66.526,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605088060430988480,,2641,,1605088060,430447450,"""base_gps""",,0,11,56.1582145,10.2161993,66.526,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605088060530904833,,2642,,1605088060,530416923,"""base_gps""",,0,11,56.1582144,10.216199399999999,66.533,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088060630765922,,2643,,1605088060,630243131,"""base_gps""",,0,11,56.158214199999996,10.216199399999999,66.52,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088060732532056,,2644,,1605088060,732005042,"""base_gps""",,0,11,56.158214,10.216199399999999,66.547,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088060832402457,,2645,,1605088060,831834898,"""base_gps""",,0,11,56.1582139,10.216199399999999,66.531,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088060931035019,,2646,,1605088060,930601158,"""base_gps""",,0,11,56.1582138,10.216199399999999,66.519,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088061032620256,,2647,,1605088061,31977752,"""base_gps""",,0,11,56.1582137,10.216199699999999,66.548,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088061130775212,,2648,,1605088061,130258853,"""base_gps""",,0,11,56.158213599999996,10.2161995,66.531,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605088061232513154,,2649,,1605088061,231917211,"""base_gps""",,0,11,56.158213499999995,10.2161996,66.535,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061331793020,,2650,,1605088061,331265621,"""base_gps""",,0,11,56.1582133,10.2161996,66.553,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061431726845,,2651,,1605088061,431111605,"""base_gps""",,0,11,56.1582131,10.2161996,66.524,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061531704318,,2652,,1605088061,531019286,"""base_gps""",,0,11,56.158212899999995,10.216199699999999,66.545,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061631483198,,2653,,1605088061,630668148,"""base_gps""",,0,11,56.158212899999995,10.216199699999999,66.528,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061730754519,,2654,,1605088061,730303218,"""base_gps""",,0,11,56.1582127,10.2161998,66.546,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061828297756,,2655,,1605088061,827640500,"""base_gps""",,0,11,56.1582127,10.2161998,66.542,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088061933506396,,2656,,1605088061,932810099,"""base_gps""",,0,11,56.1582127,10.216199699999999,66.534,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088062031347972,,2657,,1605088062,30661276,"""base_gps""",,0,11,56.1582124,10.2161999,66.56,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605088062131745099,,2658,,1605088062,131136324,"""base_gps""",,0,11,56.1582124,10.2161998,66.521,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.425625]",2
1605088062232334420,,2659,,1605088062,231321288,"""base_gps""",,0,11,56.1582121,10.2161998,66.545,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.425625]",2
1605088062331883184,,2660,,1605088062,331312489,"""base_gps""",,0,11,56.1582121,10.2161999,66.551,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.425625]",2
1605088062431806129,,2661,,1605088062,431182186,"""base_gps""",,0,11,56.1582119,10.2161999,66.528,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.425625]",2
1605088062532328473,,2662,,1605088062,531826451,"""base_gps""",,0,11,56.1582118,10.2161999,66.536,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.425625]",2
1605088062631885974,,2663,,1605088062,631232206,"""base_gps""",,0,11,56.158211699999995,10.2161999,66.559,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.425625]",2
1605088062732305149,,2664,,1605088062,731268753,"""base_gps""",,0,11,56.158211699999995,10.2162001,66.547,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.425625]",2
1605088062831635415,,2665,,1605088062,831081520,"""base_gps""",,0,11,56.1582115,10.2162002,66.57600000000001,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088062931392406,,2666,,1605088062,930737230,"""base_gps""",,0,11,56.1582113,10.2162002,66.549,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063031533306,,2667,,1605088063,30775697,"""base_gps""",,0,11,56.1582113,10.216200299999999,66.56,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063131503579,,2668,,1605088063,130156427,"""base_gps""",,0,11,56.1582112,10.216200299999999,66.555,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063231763040,,2669,,1605088063,231245306,"""base_gps""",,0,11,56.1582113,10.2162004,66.541,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063333417494,,2670,,1605088063,331866083,"""base_gps""",,0,11,56.1582113,10.2162004,66.541,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063431928550,,2671,,1605088063,431318207,"""base_gps""",,0,11,56.1582113,10.2162004,66.522,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063531354753,,2672,,1605088063,530723258,"""base_gps""",,0,11,56.1582113,10.2162005,66.536,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063631449732,,2673,,1605088063,630679131,"""base_gps""",,0,11,56.1582112,10.2162007,66.557,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063732525491,,2674,,1605088063,731846891,"""base_gps""",,0,11,56.1582113,10.216200599999999,66.53,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.431076]",2
1605088063833387167,,2675,,1605088063,832621718,"""base_gps""",,0,11,56.1582113,10.2162007,66.531,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088063931684013,,2676,,1605088063,931173542,"""base_gps""",,0,11,56.1582112,10.2162008,66.53,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064031559981,,2677,,1605088064,31048487,"""base_gps""",,0,11,56.158210999999994,10.216200899999999,66.545,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064131486894,,2678,,1605088064,130909863,"""base_gps""",,0,11,56.158210999999994,10.216200899999999,66.545,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064231390351,,2679,,1605088064,230969482,"""base_gps""",,0,11,56.1582109,10.216201,66.536,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064333940911,,2680,,1605088064,333213734,"""base_gps""",,0,11,56.1582108,10.216201,66.543,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064428751443,,2681,,1605088064,428104267,"""base_gps""",,0,11,56.1582107,10.216201,66.543,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064532707716,,2682,,1605088064,532073052,"""base_gps""",,0,11,56.1582106,10.2162011,66.541,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064631417206,,2683,,1605088064,630814255,"""base_gps""",,0,11,56.1582107,10.2162011,66.546,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064732693735,,2684,,1605088064,731936446,"""base_gps""",,0,11,56.158210399999994,10.216201199999999,66.565,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064831549180,,2685,,1605088064,830870196,"""base_gps""",,0,11,56.158210499999996,10.2162011,66.551,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088064931757088,,2686,,1605088064,931153209,"""base_gps""",,0,11,56.1582103,10.2162011,66.558,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065031376445,,2687,,1605088065,30877143,"""base_gps""",,0,11,56.1582103,10.216201,66.542,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065131591842,,2688,,1605088065,130960858,"""base_gps""",,0,11,56.1582102,10.216201199999999,66.56700000000001,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065231303392,,2689,,1605088065,230728281,"""base_gps""",,0,11,56.1582101,10.216201199999999,66.561,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065332544209,,2690,,1605088065,331643622,"""base_gps""",,0,11,56.158209899999996,10.216201199999999,66.568,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065433210202,,2691,,1605088065,432323568,"""base_gps""",,0,11,56.158209899999996,10.216201199999999,66.574,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065531606921,,2692,,1605088065,530997858,"""base_gps""",,0,11,56.158209799999995,10.2162014,66.58,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065632987580,,2693,,1605088065,632283027,"""base_gps""",,0,11,56.1582097,10.2162013,66.57300000000001,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065728729323,,2694,,1605088065,728252325,"""base_gps""",,0,11,56.1582097,10.2162013,66.581,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065832740732,,2695,,1605088065,832233398,"""base_gps""",,0,11,56.1582095,10.2162014,66.581,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605088065931330189,,2696,,1605088065,930740582,"""base_gps""",,0,11,56.1582094,10.2162016,66.6,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066032640703,,2697,,1605088066,32096120,"""base_gps""",,0,11,56.1582095,10.2162015,66.607,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066130956589,,2698,,1605088066,130565800,"""base_gps""",,0,11,56.1582094,10.2162015,66.596,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066231397300,,2699,,1605088066,230819437,"""base_gps""",,0,11,56.1582094,10.2162015,66.59100000000001,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066331479286,,2700,,1605088066,330936176,"""base_gps""",,0,11,56.158209199999995,10.2162017,66.602,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066431293366,,2701,,1605088066,430736495,"""base_gps""",,0,11,56.1582091,10.2162018,66.625,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066531542203,,2702,,1605088066,530770290,"""base_gps""",,0,11,56.158209199999995,10.2162016,66.609,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066632075459,,2703,,1605088066,631376122,"""base_gps""",,0,11,56.158209,10.216202,66.627,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066731921283,,2704,,1605088066,731252411,"""base_gps""",,0,11,56.1582091,10.216202,66.648,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605088066831647585,,2705,,1605088066,831123771,"""base_gps""",,0,11,56.1582091,10.216202,66.631,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088066931522082,,2706,,1605088066,930796505,"""base_gps""",,0,11,56.158209,10.216202,66.628,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067030299285,,2707,,1605088067,29002406,"""base_gps""",,0,11,56.158209,10.2162021,66.628,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067132236750,,2708,,1605088067,131720136,"""base_gps""",,0,11,56.158209,10.216202299999999,66.659,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067231465382,,2709,,1605088067,230957440,"""base_gps""",,0,11,56.1582088,10.216202299999999,66.639,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067332391763,,2710,,1605088067,331822220,"""base_gps""",,0,11,56.158208699999996,10.216202299999999,66.665,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067430682816,,2711,,1605088067,430155002,"""base_gps""",,0,11,56.158208599999995,10.2162024,66.642,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067531744975,,2712,,1605088067,531095015,"""base_gps""",,0,11,56.158208699999996,10.2162024,66.658,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067631790865,,2713,,1605088067,631016168,"""base_gps""",,0,11,56.1582088,10.2162025,66.664,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067731677554,,2714,,1605088067,731027914,"""base_gps""",,0,11,56.158208699999996,10.216202599999999,66.652,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067833200901,,2715,,1605088067,832566174,"""base_gps""",,0,11,56.158208699999996,10.2162027,66.67,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088067933348841,,2716,,1605088067,932583840,"""base_gps""",,0,11,56.158208599999995,10.2162027,66.662,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 7.447441]",2
1605088068031672631,,2717,,1605088068,30883597,"""base_gps""",,0,11,56.158208599999995,10.216202899999999,66.67,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.447441]",2
1605088068133883315,,2718,,1605088068,132763909,"""base_gps""",,0,11,56.1582084,10.216202899999999,66.678,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.447441]",2
1605088068231963774,,2719,,1605088068,230731311,"""base_gps""",,0,11,56.1582085,10.216203,66.657,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.447441]",2
1605088068330074153,,2720,,1605088068,329312160,"""base_gps""",,0,11,56.1582084,10.216203,66.666,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.447441]",2
1605088068431859296,,2721,,1605088068,431121175,"""base_gps""",,0,11,56.1582085,10.2162031,66.664,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 7.4529]",2
1605088068532284967,,2722,,1605088068,531303547,"""base_gps""",,0,11,56.1582084,10.216203199999999,66.664,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 7.4529]",2
1605088068631580928,,2723,,1605088068,631107386,"""base_gps""",,0,11,56.1582084,10.216203199999999,66.659,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 7.4529]",2
1605088068731541025,,2724,,1605088068,731051804,"""base_gps""",,0,11,56.1582085,10.2162034,66.678,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 7.4529]",2
1605088068830782266,,2725,,1605088068,830288436,"""base_gps""",,0,11,56.1582085,10.2162033,66.661,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 7.4529]",2
1605088068932303694,,2726,,1605088068,931777800,"""base_gps""",,0,11,56.1582085,10.2162033,66.66,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 7.4529]",2
1605088069031445573,,2727,,1605088069,30822078,"""base_gps""",,0,11,56.1582085,10.2162034,66.66,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069131536520,,2728,,1605088069,131059458,"""base_gps""",,0,11,56.1582084,10.216203499999999,66.676,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069231421704,,2729,,1605088069,230917442,"""base_gps""",,0,11,56.1582085,10.2162037,66.685,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069331231176,,2730,,1605088069,330730818,"""base_gps""",,0,11,56.1582083,10.2162036,66.677,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069431365323,,2731,,1605088069,430809605,"""base_gps""",,0,11,56.1582085,10.2162034,66.648,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069531430862,,2732,,1605088069,530880295,"""base_gps""",,0,11,56.1582084,10.216203799999999,66.69500000000001,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069629107156,,2733,,1605088069,628548461,"""base_gps""",,0,11,56.1582084,10.2162037,66.665,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069730814826,,2734,,1605088069,730296740,"""base_gps""",,0,11,56.1582083,10.2162037,66.674,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069830494184,,2735,,1605088069,829970977,"""base_gps""",,0,11,56.1582083,10.2162037,66.648,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088069930869934,,2736,,1605088069,930301703,"""base_gps""",,0,11,56.1582083,10.216203799999999,66.664,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088070030740046,,2737,,1605088070,30126439,"""base_gps""",,0,11,56.1582082,10.2162039,66.687,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088070130765648,,2738,,1605088070,130146473,"""base_gps""",,0,11,56.1582082,10.216203799999999,66.644,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605088070231055061,,2739,,1605088070,230368877,"""base_gps""",,0,11,56.1582082,10.2162036,66.623,"[3.3233289999999998, 0.0, 0.0, 0.0, 3.3233289999999998, 0.0, 0.0, 0.0, 7.458360999999999]",2
