rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605087846224931406,,504,,1605087846,224284359,"""base_gps""",,,,-0.007,0.032,0.028,,0.0,0.0,0.0,"[0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846323540073,,505,,1605087846,322670015,"""base_gps""",,,,0.001,0.036000000000000004,0.028,,0.0,0.0,0.0,"[0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846424698530,,506,,1605087846,423951193,"""base_gps""",,,,-0.004,0.033,0.023,,0.0,0.0,0.0,"[0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846523376893,,507,,1605087846,522640853,"""base_gps""",,,,-0.002,0.031,0.026000000000000002,,0.0,0.0,0.0,"[0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846624758169,,508,,1605087846,623764845,"""base_gps""",,,,-0.002,0.033,0.025,,0.0,0.0,0.0,"[0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846723658551,,509,,1605087846,722549290,"""base_gps""",,,,0.001,0.033,0.022,,0.0,0.0,0.0,"[0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846824231465,,510,,1605087846,822454132,"""base_gps""",,,,0.003,0.033,0.024,,0.0,0.0,0.0,"[0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846923793743,,511,,1605087846,923291177,"""base_gps""",,,,-0.002,0.033,0.025,,0.0,0.0,0.0,"[0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847025166827,,512,,1605087847,23205779,"""base_gps""",,,,-0.001,0.033,0.025,,0.0,0.0,0.0,"[0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847123806982,,513,,1605087847,123251839,"""base_gps""",,,,0.0,0.032,0.025,,0.0,0.0,0.0,"[0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847223313515,,514,,1605087847,222770469,"""base_gps""",,,,0.0,0.033,0.025,,0.0,0.0,0.0,"[0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847320810648,,515,,1605087847,320198801,"""base_gps""",,,,0.001,0.028,0.025,,0.0,0.0,0.0,"[0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847424263053,,516,,1605087847,422561784,"""base_gps""",,,,0.002,0.038,0.027,,0.0,0.0,0.0,"[0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847523591376,,517,,1605087847,522935464,"""base_gps""",,,,-0.004,0.036000000000000004,0.027,,0.0,0.0,0.0,"[0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847623735965,,518,,1605087847,622800018,"""base_gps""",,,,-0.001,0.037,0.028,,0.0,0.0,0.0,"[0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050176000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847723744264,,519,,1605087847,722993279,"""base_gps""",,,,0.001,0.034,0.027,,0.0,0.0,0.0,"[0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847823653554,,520,,1605087847,822954474,"""base_gps""",,,,0.003,0.038,0.029,,0.0,0.0,0.0,"[0.048841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087847923705150,,521,,1605087847,922988853,"""base_gps""",,,,-0.002,0.035,0.031,,0.0,0.0,0.0,"[0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848025719201,,522,,1605087848,24146062,"""base_gps""",,,,0.0,0.038,0.029,,0.0,0.0,0.0,"[0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848127159709,,523,,1605087848,126220402,"""base_gps""",,,,-0.005,0.048,0.041,,0.0,0.0,0.0,"[0.04080400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848221634694,,524,,1605087848,221007615,"""base_gps""",,,,0.002,0.04,0.032,,0.0,0.0,0.0,"[0.036864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848319829564,,525,,1605087848,319262197,"""base_gps""",,,,-0.003,0.048,0.04,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848421744350,,526,,1605087848,420929908,"""base_gps""",,,,0.007,0.041,0.037,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848520574619,,527,,1605087848,519823122,"""base_gps""",,,,0.003,0.045,0.04,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848619704476,,528,,1605087848,618956307,"""base_gps""",,,,0.001,0.044,0.04,,0.0,0.0,0.0,"[0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848720983222,,529,,1605087848,720422127,"""base_gps""",,,,0.003,0.053,0.047,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848820448763,,530,,1605087848,819237484,"""base_gps""",,,,0.0,0.044,0.043000000000000003,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087848920015009,,531,,1605087848,919396281,"""base_gps""",,,,0.008,0.044,0.045,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849019859690,,532,,1605087849,19258147,"""base_gps""",,,,0.006,0.037,0.033,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849120071576,,533,,1605087849,119492625,"""base_gps""",,,,0.006,0.046,0.045,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849219701982,,534,,1605087849,219262137,"""base_gps""",,,,0.006,0.033,0.04,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849320010477,,535,,1605087849,319454246,"""base_gps""",,,,0.01,0.031,0.037,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849419755669,,536,,1605087849,419229103,"""base_gps""",,,,0.011,0.043000000000000003,0.044,,0.0,0.0,0.0,"[0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849520057892,,537,,1605087849,519240410,"""base_gps""",,,,0.009000000000000001,0.034,0.035,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849620021230,,538,,1605087849,619188612,"""base_gps""",,,,0.005,0.032,0.042,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849720773634,,539,,1605087849,719238032,"""base_gps""",,,,0.012,0.038,0.041,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849820889327,,540,,1605087849,820087077,"""base_gps""",,,,0.009000000000000001,0.033,0.039,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087849918854273,,541,,1605087849,917977783,"""base_gps""",,,,0.014,0.034,0.046,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850020664770,,542,,1605087850,19907993,"""base_gps""",,,,0.006,0.03,0.041,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850120625453,,543,,1605087850,120022181,"""base_gps""",,,,0.012,0.035,0.04,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850221458402,,544,,1605087850,219170406,"""base_gps""",,,,0.012,0.029,0.04,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850318905230,,545,,1605087850,318396520,"""base_gps""",,,,0.012,0.032,0.041,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850420836560,,546,,1605087850,420330794,"""base_gps""",,,,0.01,0.033,0.042,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850519914864,,547,,1605087850,519346441,"""base_gps""",,,,0.013000000000000001,0.03,0.039,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850618858511,,548,,1605087850,618256327,"""base_gps""",,,,0.011,0.033,0.041,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850720313067,,549,,1605087850,719664355,"""base_gps""",,,,0.009000000000000001,0.029,0.036000000000000004,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850820469784,,550,,1605087850,819526061,"""base_gps""",,,,0.014,0.032,0.035,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087850920389442,,551,,1605087850,919676697,"""base_gps""",,,,0.017,0.025,0.035,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851020623696,,552,,1605087851,19119934,"""base_gps""",,,,0.011,0.027,0.037,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851120444312,,553,,1605087851,119666671,"""base_gps""",,,,0.008,0.024,0.034,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851218743919,,554,,1605087851,218147400,"""base_gps""",,,,0.011,0.028,0.032,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851320037865,,555,,1605087851,319391234,"""base_gps""",,,,0.011,0.028,0.031,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851421299107,,556,,1605087851,420718781,"""base_gps""",,,,0.011,0.026000000000000002,0.035,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851520711719,,557,,1605087851,519537721,"""base_gps""",,,,0.012,0.023,0.028,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087851618755707,,558,,1605087851,618150644,"""base_gps""",,,,0.009000000000000001,0.02,0.03,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
