rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605087597175742762,,8083,,1605087597,175279396,"""base_gps""",,0,11,56.1582711,10.2162534,71.677,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.695556]",2
1605087597255866645,,8084,,1605087597,255299758,"""base_gps""",,0,11,56.1582711,10.2162534,71.691,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.697225]",2
1605087597353949146,,8085,,1605087597,353430196,"""base_gps""",,0,11,56.1582711,10.2162534,71.681,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.697225]",2
1605087597454751168,,8086,,1605087597,454295450,"""base_gps""",,0,11,56.158271,10.2162534,71.682,"[0.403225, 0.0, 0.0, 0.0, 0.403225, 0.0, 0.0, 0.0, 0.698896]",2
1605087597550179877,,8087,,1605087597,549539933,"""base_gps""",,0,11,56.158271,10.216253499999999,71.696,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.698896]",2
1605087597655481761,,8088,,1605087597,654959099,"""base_gps""",,0,11,56.158271,10.2162534,71.69500000000001,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.700569]",2
1605087597753938858,,8089,,1605087597,753201889,"""base_gps""",,0,11,56.158271,10.2162534,71.7,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.700569]",2
1605087597855529850,,8090,,1605087597,854888946,"""base_gps""",,0,11,56.158271,10.2162534,71.706,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.702244]",2
1605087597955503382,,8091,,1605087597,954954543,"""base_gps""",,0,11,56.1582709,10.216253499999999,71.709,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.702244]",2
1605087598052979283,,8092,,1605087598,52423884,"""base_gps""",,0,11,56.1582709,10.216253499999999,71.715,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.7039209999999999]",2
1605087598179737715,,8093,,1605087598,179152524,"""base_gps""",,0,11,56.1582709,10.2162534,71.715,"[0.404496, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.7039209999999999]",2
1605087598252746152,,8094,,1605087598,252104864,"""base_gps""",,0,11,56.1582709,10.2162534,71.709,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7055999999999999]",2
1605087598356032588,,8095,,1605087598,355020128,"""base_gps""",,0,11,56.1582709,10.2162534,71.71900000000001,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7055999999999999]",2
1605087598453783693,,8096,,1605087598,453248326,"""base_gps""",,0,11,56.1582708,10.216253499999999,71.723,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7072809999999999]",2
1605087598554019628,,8097,,1605087598,553284643,"""base_gps""",,0,11,56.1582709,10.2162534,71.724,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7072809999999999]",2
1605087598658744609,,8098,,1605087598,658016600,"""base_gps""",,0,11,56.1582708,10.2162534,71.724,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7089639999999999]",2
1605087598756729124,,8099,,1605087598,756103901,"""base_gps""",,0,11,56.1582708,10.2162534,71.712,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.7089639999999999]",2
1605087598850944058,,8100,,1605087598,850337491,"""base_gps""",,0,11,56.1582708,10.216253499999999,71.727,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.710649]",2
1605087598959192730,,8101,,1605087598,958667156,"""base_gps""",,0,11,56.1582708,10.2162534,71.72,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.710649]",2
1605087599054634047,,8102,,1605087599,53998935,"""base_gps""",,0,11,56.1582708,10.216253499999999,71.729,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.712336]",2
1605087599176871401,,8103,,1605087599,176246881,"""base_gps""",,0,11,56.158270699999996,10.216253499999999,71.731,"[0.405769, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.712336]",2
1605087599255198110,,8104,,1605087599,254376756,"""base_gps""",,0,11,56.1582708,10.216253499999999,71.732,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.7140249999999999]",2
1605087599354588434,,8105,,1605087599,353431812,"""base_gps""",,0,11,56.158270699999996,10.216253499999999,71.73,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.7140249999999999]",2
1605087599455461657,,8106,,1605087599,454009095,"""base_gps""",,0,11,56.158270699999996,10.216253499999999,71.731,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.7157159999999999]",2
1605087599555532086,,8107,,1605087599,555028431,"""base_gps""",,0,11,56.158270699999996,10.216253499999999,71.731,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.7157159999999999]",2
1605087599654673863,,8108,,1605087599,653909086,"""base_gps""",,0,11,56.158270699999996,10.2162536,71.734,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.7157159999999999]",2
1605087599756925502,,8109,,1605087599,756285335,"""base_gps""",,0,11,56.158270699999996,10.216253499999999,71.729,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.717409]",2
1605087599854536989,,8110,,1605087599,853976631,"""base_gps""",,0,11,56.158270599999994,10.216253499999999,71.732,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.717409]",2
1605087599955586918,,8111,,1605087599,955053471,"""base_gps""",,0,11,56.158270599999994,10.2162536,71.739,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.717409]",2
1605087600054897369,,8112,,1605087600,54161425,"""base_gps""",,0,11,56.158270599999994,10.216253499999999,71.731,"[0.407044, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.719104]",2
1605087600171589536,,8113,,1605087600,170986744,"""base_gps""",,0,11,56.1582705,10.216253499999999,71.73,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.719104]",2
1605087600255377271,,8114,,1605087600,253996326,"""base_gps""",,0,11,56.1582705,10.216253499999999,71.732,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.719104]",2
1605087600356718179,,8115,,1605087600,356279806,"""base_gps""",,0,11,56.158270599999994,10.216253499999999,71.726,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605087600454947433,,8116,,1605087600,454367202,"""base_gps""",,0,11,56.1582704,10.216253499999999,71.724,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605087600556703995,,8117,,1605087600,556272661,"""base_gps""",,0,11,56.1582705,10.2162534,71.715,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605087600654132439,,8118,,1605087600,653554576,"""base_gps""",,0,11,56.1582704,10.2162534,71.717,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605087600756773235,,8119,,1605087600,756282797,"""base_gps""",,0,11,56.1582704,10.2162534,71.71000000000001,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605087600855783971,,8120,,1605087600,854021646,"""base_gps""",,0,11,56.1582704,10.2162534,71.711,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605087600955767903,,8121,,1605087600,955199032,"""base_gps""",,0,11,56.1582703,10.2162533,71.708,"[0.408321, 0.0, 0.0, 0.0, 0.408321, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605087601054674605,,8122,,1605087601,54171239,"""base_gps""",,0,11,56.1582703,10.2162533,71.706,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605087601176554866,,8123,,1605087601,175989899,"""base_gps""",,0,11,56.1582703,10.2162533,71.70100000000001,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605087601254271808,,8124,,1605087601,253717913,"""base_gps""",,0,11,56.1582703,10.216253199999999,71.703,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.724201]",2
1605087601356682041,,8125,,1605087601,356216595,"""base_gps""",,0,11,56.1582702,10.216253199999999,71.696,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.724201]",2
1605087601451099185,,8126,,1605087601,450514378,"""base_gps""",,0,11,56.1582702,10.216253199999999,71.7,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.724201]",2
1605087601557028180,,8127,,1605087601,556377740,"""base_gps""",,0,11,56.1582702,10.216253199999999,71.685,"[0.4096, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.725904]",2
1605087601654625139,,8128,,1605087601,654089709,"""base_gps""",,0,11,56.1582702,10.216253199999999,71.693,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.725904]",2
1605087601756960363,,8129,,1605087601,756102305,"""base_gps""",,0,11,56.158270099999996,10.216253199999999,71.691,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.725904]",2
1605087601855531221,,8130,,1605087601,854990799,"""base_gps""",,0,11,56.1582702,10.216253199999999,71.69200000000001,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.727609]",2
1605087601953659803,,8131,,1605087601,953092212,"""base_gps""",,0,11,56.158270099999996,10.2162531,71.682,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.727609]",2
1605087602054981862,,8132,,1605087602,54395967,"""base_gps""",,0,11,56.158269999999995,10.2162531,71.684,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.727609]",2
1605087602157945126,,8133,,1605087602,157363967,"""base_gps""",,0,11,56.158270099999996,10.216253,71.672,"[0.410881, 0.0, 0.0, 0.0, 0.410881, 0.0, 0.0, 0.0, 0.729316]",2
1605087602255419971,,8134,,1605087602,254151956,"""base_gps""",,0,11,56.158269999999995,10.2162531,71.676,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.729316]",2
1605087602353321189,,8135,,1605087602,352556924,"""base_gps""",,0,11,56.158269999999995,10.216253,71.668,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.729316]",2
1605087602456051266,,8136,,1605087602,455378394,"""base_gps""",,0,11,56.158269999999995,10.216252899999999,71.663,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087602554664877,,8137,,1605087602,554168199,"""base_gps""",,0,11,56.158269999999995,10.216252899999999,71.665,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087602655774614,,8138,,1605087602,655371409,"""base_gps""",,0,11,56.158269999999995,10.2162528,71.652,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087602750751509,,8139,,1605087602,750275663,"""base_gps""",,0,11,56.1582699,10.2162527,71.646,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087602855761005,,8140,,1605087602,855308904,"""base_gps""",,0,11,56.1582699,10.2162527,71.639,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087602955292227,,8141,,1605087602,954221366,"""base_gps""",,0,11,56.1582699,10.216252599999999,71.64,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087603055873094,,8142,,1605087603,55464609,"""base_gps""",,0,11,56.1582698,10.2162525,71.631,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087603176900768,,8143,,1605087603,176237496,"""base_gps""",,0,11,56.1582698,10.2162524,71.609,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.729316]",2
1605087603257228109,,8144,,1605087603,256534757,"""base_gps""",,0,11,56.1582698,10.216252299999999,71.608,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.729316]",2
1605087603355384339,,8145,,1605087603,354132419,"""base_gps""",,0,11,56.1582697,10.2162522,71.60000000000001,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.729316]",2
1605087603456816512,,8146,,1605087603,456327258,"""base_gps""",,0,11,56.1582697,10.2162521,71.589,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087603555095878,,8147,,1605087603,554059578,"""base_gps""",,0,11,56.1582697,10.2162521,71.598,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605087603657389470,,8148,,1605087603,656514003,"""base_gps""",,0,11,56.1582697,10.216251999999999,71.584,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605087603754984476,,8149,,1605087603,754449910,"""base_gps""",,0,11,56.1582696,10.2162519,71.571,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605087603856797262,,8150,,1605087603,856273479,"""base_gps""",,0,11,56.1582696,10.2162519,71.57000000000001,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605087603956306211,,8151,,1605087603,953970919,"""base_gps""",,0,11,56.1582696,10.216251699999999,71.565,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605087604053389403,,8152,,1605087604,52845589,"""base_gps""",,0,11,56.1582696,10.216251699999999,71.549,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.734449]",2
1605087604174788282,,8153,,1605087604,174329813,"""base_gps""",,0,11,56.1582696,10.2162516,71.549,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.734449]",2
1605087604256371479,,8154,,1605087604,255534700,"""base_gps""",,0,11,56.1582696,10.2162515,71.536,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.734449]",2
1605087604355193124,,8155,,1605087604,354716638,"""base_gps""",,0,11,56.158269499999996,10.216251399999999,71.541,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.7361639999999999]",2
1605087604456150987,,8156,,1605087604,455562852,"""base_gps""",,0,11,56.1582696,10.2162513,71.532,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.7361639999999999]",2
1605087604554577523,,8157,,1605087604,554044141,"""base_gps""",,0,11,56.158269499999996,10.2162513,71.529,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.7361639999999999]",2
1605087604657477010,,8158,,1605087604,656447109,"""base_gps""",,0,11,56.158269499999996,10.2162512,71.527,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.737881]",2
1605087604754804621,,8159,,1605087604,754294663,"""base_gps""",,0,11,56.158269499999996,10.2162511,71.518,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.737881]",2
1605087604856987107,,8160,,1605087604,856469245,"""base_gps""",,0,11,56.158269499999996,10.216251,71.515,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.737881]",2
1605087604954876037,,8161,,1605087604,954067419,"""base_gps""",,0,11,56.158269499999996,10.2162509,71.504,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.737881]",2
1605087605056153232,,8162,,1605087605,55302086,"""base_gps""",,0,11,56.158269499999996,10.2162508,71.498,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.7395999999999999]",2
1605087605175124945,,8163,,1605087605,174451593,"""base_gps""",,0,11,56.158269499999996,10.2162508,71.498,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.7395999999999999]",2
1605087605257057234,,8164,,1605087605,256491851,"""base_gps""",,0,11,56.158269499999996,10.2162507,71.487,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.7395999999999999]",2
1605087605351218982,,8165,,1605087605,350377820,"""base_gps""",,0,11,56.158269399999995,10.2162506,71.484,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.741321]",2
1605087605456312895,,8166,,1605087605,455436981,"""base_gps""",,0,11,56.158269499999996,10.2162505,71.474,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.741321]",2
1605087605556987107,,8167,,1605087605,554077504,"""base_gps""",,0,11,56.158269399999995,10.2162504,71.467,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.741321]",2
1605087605656116788,,8168,,1605087605,655075111,"""base_gps""",,0,11,56.158269499999996,10.2162502,71.452,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.741321]",2
1605087605755608489,,8169,,1605087605,755278053,"""base_gps""",,0,11,56.158269399999995,10.2162501,71.44200000000001,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.741321]",2
1605087605854074066,,8170,,1605087605,853574732,"""base_gps""",,0,11,56.158269399999995,10.2162501,71.435,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087605955794530,,8171,,1605087605,955294428,"""base_gps""",,0,11,56.158269399999995,10.2162501,71.427,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606054993876,,8172,,1605087606,54353900,"""base_gps""",,0,11,56.1582693,10.2162499,71.416,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606176940953,,8173,,1605087606,176351794,"""base_gps""",,0,11,56.158269399999995,10.2162499,71.414,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606254778504,,8174,,1605087606,254257794,"""base_gps""",,0,11,56.1582693,10.2162498,71.4,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606356986910,,8175,,1605087606,356454936,"""base_gps""",,0,11,56.158269399999995,10.2162496,71.39,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606457232028,,8176,,1605087606,456831959,"""base_gps""",,0,11,56.158269399999995,10.2162496,71.39,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606555586692,,8177,,1605087606,554996061,"""base_gps""",,0,11,56.1582693,10.2162496,71.396,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.741321]",2
1605087606651644207,,8178,,1605087606,650867110,"""base_gps""",,0,11,56.158269399999995,10.2162495,71.388,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.7430439999999999]",2
1605087606753784965,,8179,,1605087606,753355615,"""base_gps""",,0,11,56.1582693,10.2162493,71.385,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.7430439999999999]",2
1605087606856886149,,8180,,1605087606,856340575,"""base_gps""",,0,11,56.1582693,10.2162493,71.381,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.7430439999999999]",2
1605087606954916745,,8181,,1605087606,954346274,"""base_gps""",,0,11,56.1582693,10.2162492,71.383,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.7430439999999999]",2
1605087607056857340,,8182,,1605087607,56359254,"""base_gps""",,0,11,56.1582693,10.216249099999999,71.382,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.744769]",2
1605087607175663835,,8183,,1605087607,175053555,"""base_gps""",,0,11,56.1582692,10.216249099999999,71.376,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.744769]",2
1605087607254812665,,8184,,1605087607,253840206,"""base_gps""",,0,11,56.1582692,10.216249,71.377,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.744769]",2
1605087607355824609,,8185,,1605087607,355251898,"""base_gps""",,0,11,56.1582692,10.216249,71.385,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.744769]",2
1605087607454015046,,8186,,1605087607,453365598,"""base_gps""",,0,11,56.1582692,10.2162489,71.369,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.744769]",2
1605087607556974917,,8187,,1605087607,555066414,"""base_gps""",,0,11,56.1582692,10.216248799999999,71.372,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.7464959999999999]",2
1605087607656653789,,8188,,1605087607,656125398,"""base_gps""",,0,11,56.1582691,10.2162487,71.378,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.7464959999999999]",2
1605087607754487518,,8189,,1605087607,753807062,"""base_gps""",,0,11,56.1582691,10.216248799999999,71.379,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.7464959999999999]",2
1605087607855572006,,8190,,1605087607,855090560,"""base_gps""",,0,11,56.1582691,10.216248499999999,71.367,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.7464959999999999]",2
1605087607950771335,,8191,,1605087607,950155968,"""base_gps""",,0,11,56.1582691,10.216248499999999,71.366,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.748225]",2
1605087608055695966,,8192,,1605087608,55306905,"""base_gps""",,0,11,56.1582691,10.2162484,71.375,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.748225]",2
1605087608182427101,,8193,,1605087608,181469713,"""base_gps""",,0,11,56.158269,10.2162483,71.369,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.748225]",2
1605087608255063277,,8194,,1605087608,254527910,"""base_gps""",,0,11,56.158269,10.2162483,71.362,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.748225]",2
1605087608353598230,,8195,,1605087608,353084624,"""base_gps""",,0,11,56.158269,10.216248199999999,71.357,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.749956]",2
1605087608454718207,,8196,,1605087608,454178296,"""base_gps""",,0,11,56.158269,10.2162481,71.366,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.749956]",2
1605087608553803119,,8197,,1605087608,553241032,"""base_gps""",,0,11,56.158269,10.216248,71.355,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.749956]",2
1605087608654884119,,8198,,1605087608,654320784,"""base_gps""",,0,11,56.158269,10.216248,71.361,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.749956]",2
1605087608753015612,,8199,,1605087608,752518006,"""base_gps""",,0,11,56.158269,10.216247899999999,71.354,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087608855737880,,8200,,1605087608,855113648,"""base_gps""",,0,11,56.158269,10.216247899999999,71.358,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087608953499160,,8201,,1605087608,952824848,"""base_gps""",,0,11,56.158269,10.2162478,71.354,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087609053881624,,8202,,1605087609,53114958,"""base_gps""",,0,11,56.158269,10.2162477,71.34700000000001,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087609178818337,,8203,,1605087609,178299450,"""base_gps""",,0,11,56.158269,10.216247599999999,71.34700000000001,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087609249683067,,8204,,1605087609,249204821,"""base_gps""",,0,11,56.158268899999996,10.216247599999999,71.348,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
1605087609354852725,,8205,,1605087609,354290478,"""base_gps""",,0,11,56.158269,10.2162475,71.34100000000001,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.7516889999999999]",2
