rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605087141505077970,,7357,,1605087141,497206687,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141557472182,,7358,,1605087141,547181606,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141604853376,,7359,,1605087141,597108840,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141655932980,,7360,,1605087141,647296667,"""base_imu""",,-1.6875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141706370785,,7361,,1605087141,697652339,"""base_imu""",,-1.0,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141756988944,,7362,,1605087141,747344493,"""base_imu""",,-2.0625,9.875,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141805240644,,7363,,1605087141,797427892,"""base_imu""",,-2.0625,9.875,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141857216323,,7364,,1605087141,847630262,"""base_imu""",,-2.0625,9.5,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141906025565,,7365,,1605087141,897775650,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087141956637100,,7366,,1605087141,947147846,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142005956268,,7367,,1605087141,997563123,"""base_imu""",,-2.0625,9.5,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142055909427,,7368,,1605087142,47454118,"""base_imu""",,-3.1875,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142105028113,,7369,,1605087142,97176074,"""base_imu""",,-3.1875,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142156333480,,7370,,1605087142,147249221,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142205501158,,7371,,1605087142,197103977,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142255467502,,7372,,1605087142,246839761,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142305069329,,7373,,1605087142,297167062,"""base_imu""",,-2.375,9.5,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142355762081,,7374,,1605087142,347204208,"""base_imu""",,-2.0625,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142404747037,,7375,,1605087142,397198677,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142456531578,,7376,,1605087142,447363615,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142506479969,,7377,,1605087142,497720479,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142556400840,,7378,,1605087142,547937870,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142605847689,,7379,,1605087142,597551345,"""base_imu""",,-2.0625,11.0,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142656805885,,7380,,1605087142,647471427,"""base_imu""",,-2.75,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142706265662,,7381,,1605087142,697411298,"""base_imu""",,-2.75,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142756506409,,7382,,1605087142,747212171,"""base_imu""",,-2.375,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142805010175,,7383,,1605087142,797292947,"""base_imu""",,-2.75,10.5625,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142857812904,,7384,,1605087142,847505569,"""base_imu""",,-1.25,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142906204093,,7385,,1605087142,897646903,"""base_imu""",,-1.25,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087142957620694,,7386,,1605087142,947232007,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143004876957,,7387,,1605087142,997239589,"""base_imu""",,-1.6875,9.875,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143057456771,,7388,,1605087143,47431945,"""base_imu""",,-1.6875,9.875,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143105129712,,7389,,1605087143,97630023,"""base_imu""",,-1.6875,11.0,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143155642174,,7390,,1605087143,147454500,"""base_imu""",,-1.6875,10.25,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143205568709,,7391,,1605087143,197493076,"""base_imu""",,-1.6875,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143256890780,,7392,,1605087143,247773885,"""base_imu""",,-2.75,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143305618038,,7393,,1605087143,297673463,"""base_imu""",,-2.75,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143354397711,,7394,,1605087143,346797227,"""base_imu""",,-2.0625,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143403495213,,7395,,1605087143,396697759,"""base_imu""",,-2.375,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143454133532,,7396,,1605087143,446709871,"""base_imu""",,-1.6875,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143504609545,,7397,,1605087143,496549844,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143556067042,,7398,,1605087143,547745704,"""base_imu""",,-2.0625,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143606086378,,7399,,1605087143,597639322,"""base_imu""",,-2.0625,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143657041565,,7400,,1605087143,648644208,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143706832899,,7401,,1605087143,697743415,"""base_imu""",,-2.75,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143755994881,,7402,,1605087143,747320890,"""base_imu""",,-2.375,9.5,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143806510223,,7403,,1605087143,797789096,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143856627256,,7404,,1605087143,847923278,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143905778134,,7405,,1605087143,897523880,"""base_imu""",,-2.375,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087143957500946,,7406,,1605087143,947378158,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144005838343,,7407,,1605087143,997483491,"""base_imu""",,-2.75,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144056635320,,7408,,1605087144,47538995,"""base_imu""",,-2.75,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144106658720,,7409,,1605087144,97914934,"""base_imu""",,-2.0625,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144159110277,,7410,,1605087144,147633314,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144205711173,,7411,,1605087144,197477817,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144257873734,,7412,,1605087144,247766733,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144305982264,,7413,,1605087144,297954559,"""base_imu""",,-3.5,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144355223703,,7414,,1605087144,347086191,"""base_imu""",,-3.1875,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144404011665,,7415,,1605087144,396712303,"""base_imu""",,-2.0625,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144455012932,,7416,,1605087144,446709871,"""base_imu""",,-2.375,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144503958144,,7417,,1605087144,496805667,"""base_imu""",,-2.0625,10.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144555788733,,7418,,1605087144,547055721,"""base_imu""",,-2.0625,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144604967131,,7419,,1605087144,597202539,"""base_imu""",,-1.6875,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144656232402,,7420,,1605087144,647731542,"""base_imu""",,-2.75,11.0,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144709999622,,7421,,1605087144,697168350,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144756818729,,7422,,1605087144,747251272,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144805930406,,7423,,1605087144,797513008,"""base_imu""",,-2.0625,10.25,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144855812717,,7424,,1605087144,847326517,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144905411760,,7425,,1605087144,897595405,"""base_imu""",,-2.0625,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087144956749095,,7426,,1605087144,947365045,"""base_imu""",,-1.6875,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145005986502,,7427,,1605087144,997805833,"""base_imu""",,-2.75,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145056752375,,7428,,1605087145,47377109,"""base_imu""",,-2.0625,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145106080631,,7429,,1605087145,97537994,"""base_imu""",,-2.0625,10.5625,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145157913909,,7430,,1605087145,149444818,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145206520940,,7431,,1605087145,197520494,"""base_imu""",,-3.1875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145255870797,,7432,,1605087145,247206926,"""base_imu""",,-2.375,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145305852660,,7433,,1605087145,297773599,"""base_imu""",,-3.1875,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145355489016,,7434,,1605087145,347219467,"""base_imu""",,-2.0625,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145404572949,,7435,,1605087145,397159337,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145455144452,,7436,,1605087145,447095155,"""base_imu""",,-3.1875,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145504216257,,7437,,1605087145,497134923,"""base_imu""",,-3.5,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145556740230,,7438,,1605087145,547247886,"""base_imu""",,-1.6875,11.0,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145605680802,,7439,,1605087145,597229480,"""base_imu""",,-2.375,10.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145655969357,,7440,,1605087145,647190809,"""base_imu""",,-2.0625,11.0,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145706015765,,7441,,1605087145,697218656,"""base_imu""",,-1.6875,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145756374017,,7442,,1605087145,747208595,"""base_imu""",,-2.375,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145805635937,,7443,,1605087145,797364711,"""base_imu""",,-2.375,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145856361041,,7444,,1605087145,847316741,"""base_imu""",,-1.6875,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145906269208,,7445,,1605087145,897536754,"""base_imu""",,-1.25,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087145957955443,,7446,,1605087145,947893142,"""base_imu""",,-2.0625,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146005472734,,7447,,1605087145,997486829,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146056958231,,7448,,1605087146,47738552,"""base_imu""",,-2.375,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146105409229,,7449,,1605087146,97491025,"""base_imu""",,-1.25,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146156963431,,7450,,1605087146,147510528,"""base_imu""",,-1.6875,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146205061785,,7451,,1605087146,197194337,"""base_imu""",,-2.0625,9.5,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146257070584,,7452,,1605087146,247489213,"""base_imu""",,-2.375,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146306058004,,7453,,1605087146,297337770,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146355652760,,7454,,1605087146,347229957,"""base_imu""",,-2.375,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146405311931,,7455,,1605087146,397124052,"""base_imu""",,-1.6875,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146455390820,,7456,,1605087146,447187662,"""base_imu""",,-1.6875,9.5,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146505266347,,7457,,1605087146,497125148,"""base_imu""",,-2.75,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146556243390,,7458,,1605087146,547293901,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146605776320,,7459,,1605087146,597706317,"""base_imu""",,-2.375,10.25,-36.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146656118220,,7460,,1605087146,647482395,"""base_imu""",,-2.375,9.5,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146706259030,,7461,,1605087146,697623491,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146756662530,,7462,,1605087146,747408628,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146804944918,,7463,,1605087146,797172307,"""base_imu""",,-1.6875,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146854816093,,7464,,1605087146,846836566,"""base_imu""",,-1.6875,9.5,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146905140008,,7465,,1605087146,897100687,"""base_imu""",,-1.6875,9.875,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087146956431359,,7466,,1605087146,947217941,"""base_imu""",,-1.25,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147005241593,,7467,,1605087146,997274637,"""base_imu""",,-2.75,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147056332014,,7468,,1605087147,47496557,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147106434775,,7469,,1605087147,97383975,"""base_imu""",,-2.375,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147157369802,,7470,,1605087147,147513389,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147206608457,,7471,,1605087147,197409868,"""base_imu""",,-1.25,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147257293561,,7472,,1605087147,247915744,"""base_imu""",,-2.75,10.5625,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147306536024,,7473,,1605087147,297641754,"""base_imu""",,-2.375,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147358533399,,7474,,1605087147,348622798,"""base_imu""",,-1.6875,9.875,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147405800639,,7475,,1605087147,397188901,"""base_imu""",,-2.375,10.5625,-36.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147456447342,,7476,,1605087147,447306156,"""base_imu""",,-1.25,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147505461451,,7477,,1605087147,497395038,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147556997284,,7478,,1605087147,547503471,"""base_imu""",,-2.75,10.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147604995061,,7479,,1605087147,597085237,"""base_imu""",,-1.25,10.25,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147656116522,,7480,,1605087147,647460460,"""base_imu""",,-2.375,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147704936868,,7481,,1605087147,697144508,"""base_imu""",,-1.6875,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147756199514,,7482,,1605087147,747796773,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147805672348,,7483,,1605087147,797284603,"""base_imu""",,-2.0625,9.5,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147857494297,,7484,,1605087147,847509145,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147906104145,,7485,,1605087147,897758960,"""base_imu""",,-1.6875,10.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087147956401372,,7486,,1605087147,947346925,"""base_imu""",,-2.375,9.5,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148006528870,,7487,,1605087147,997643470,"""base_imu""",,-2.0625,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148056014280,,7488,,1605087148,47427892,"""base_imu""",,-2.375,9.875,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148105290823,,7489,,1605087148,97549200,"""base_imu""",,-3.5,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148156948290,,7490,,1605087148,147688865,"""base_imu""",,-1.6875,9.5,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148205413368,,7491,,1605087148,197257280,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148257210389,,7492,,1605087148,247536659,"""base_imu""",,-1.6875,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148304867586,,7493,,1605087148,297404527,"""base_imu""",,-2.375,10.5625,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148356924641,,7494,,1605087148,347295522,"""base_imu""",,-2.375,9.5,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148405397943,,7495,,1605087148,397574663,"""base_imu""",,-2.375,11.0,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148455980742,,7496,,1605087148,447454690,"""base_imu""",,-3.1875,9.5,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148506545845,,7497,,1605087148,497762918,"""base_imu""",,-2.0625,10.25,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148556646142,,7498,,1605087148,547301054,"""base_imu""",,-2.0625,10.5625,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148606445699,,7499,,1605087148,597835063,"""base_imu""",,-2.75,10.25,-35.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148656453707,,7500,,1605087148,647624015,"""base_imu""",,-1.6875,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148705522568,,7501,,1605087148,697326183,"""base_imu""",,-2.375,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148755684850,,7502,,1605087148,747300386,"""base_imu""",,-1.25,10.25,-35.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087148805573400,,7503,,1605087148,797294139,"""base_imu""",,-2.0625,10.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
