rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087127949420736,293545900,1,29,"[0, 0]",,0,1,30,24,151,116,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-5,6431,0,4,31,64,182,20,6431,0,6,35,38,303,9,6431,0,9,30,30,214,134,6431,0,17,29,33,252,27,2335,0,19,33,36,271,10,2335,0,22,37,45,101,-12,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-17,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-27,6431,2,9,23,20,230,111,2324,2,12,17,25,166,-146,2332,2,27,31,13,32,9,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-6,6431,6,1,35,11,64,27,6431,6,2,35,74,39,3,6431,6,3,39,46,252,-23,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-21,6431,6,12,26,9,107,-59,6423,6,17,38,37,193,0,6431,6,18,37,62,274,52,6431,6,19,26,27,329,21,6430
1605087129950437549,293547900,1,29,"[0, 0]",,0,1,30,24,151,161,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,31,64,182,16,6431,0,6,35,38,303,3,6431,0,9,30,30,214,130,6431,0,17,29,33,252,6,2335,0,19,32,36,271,4,2335,0,22,38,45,101,-17,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-15,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-29,6431,2,9,23,20,230,121,2324,2,12,17,25,166,-150,2332,2,27,30,13,32,0,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-3,6431,6,1,35,11,64,27,6431,6,2,35,74,39,3,6431,6,3,39,46,252,-22,6431,6,10,0,14,2,0,4625,6,11,35,25,60,-18,6431,6,12,26,9,107,-19,6423,6,17,38,37,193,3,6431,6,18,37,62,274,48,6431,6,19,26,27,329,14,6430
1605087131950986995,293549900,1,29,"[0, 0]",,0,1,30,24,151,108,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-5,6431,0,4,31,64,182,19,6431,0,6,35,38,303,4,6431,0,9,31,30,214,154,6431,0,17,29,33,252,7,2335,0,19,32,36,271,4,2335,0,22,38,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-13,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-35,6431,2,9,23,20,230,139,2324,2,12,18,25,166,-152,2332,2,27,30,13,32,-63,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-6,6431,6,1,35,11,64,23,6431,6,2,35,74,39,2,6431,6,3,39,46,252,-21,6431,6,10,0,14,2,0,4625,6,11,35,25,60,-16,6431,6,12,26,10,107,17,6423,6,17,38,37,193,4,6431,6,18,37,62,274,49,6431,6,19,26,27,329,12,6430
1605087133955147843,293551900,1,29,"[0, 0]",,0,1,30,24,151,104,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,31,64,182,25,6431,0,6,35,38,303,4,6431,0,9,31,30,214,94,6431,0,17,29,33,252,-4,2335,0,19,32,36,271,5,2335,0,22,38,45,101,-25,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-12,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-30,6431,2,9,22,20,230,183,2324,2,12,18,25,166,-156,2324,2,27,30,13,32,-42,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-2,6431,6,1,34,11,64,26,6431,6,2,36,74,39,1,6431,6,3,39,46,252,-23,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-18,6431,6,12,27,10,107,-35,6431,6,17,38,37,193,8,6431,6,18,37,62,274,51,6431,6,19,26,27,329,24,6430
1605087135951514135,293553900,1,29,"[0, 0]",,0,1,30,24,151,66,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-7,6431,0,4,31,64,182,26,6431,0,6,35,38,303,8,6431,0,9,31,30,214,63,6431,0,17,29,33,251,1,2335,0,19,33,36,271,1,2335,0,22,37,45,101,-23,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-14,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-30,6431,2,9,23,20,230,195,2324,2,12,17,25,166,-164,2324,2,27,30,13,32,-62,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-6,6431,6,1,34,11,64,28,6431,6,2,35,74,39,3,6431,6,3,39,46,252,-24,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-20,6431,6,12,28,10,107,-48,6431,6,17,38,37,193,10,6431,6,18,37,62,274,53,6431,6,19,26,27,329,10,6431
1605087137952546242,293555900,1,29,"[0, 0]",,0,1,30,24,151,85,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-8,6431,0,4,30,64,182,36,6431,0,6,35,38,303,6,6431,0,9,32,30,214,77,6431,0,17,30,33,251,-1,2335,0,19,32,36,271,2,2335,0,22,37,45,101,-24,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-13,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-32,6431,2,9,24,20,230,173,2324,2,12,16,25,166,-141,2324,2,27,30,13,32,-7,2335,2,30,0,4,343,0,4624,2,36,33,36,308,-8,6431,6,1,34,11,64,26,6431,6,2,36,74,39,4,6431,6,3,40,46,252,-26,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-25,6431,6,12,29,10,107,-37,6431,6,17,38,37,193,17,6431,6,18,37,62,274,51,6431,6,19,26,27,329,35,6431
1605087139949531996,293557900,1,29,"[0, 0]",,0,1,30,24,151,81,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,30,64,182,55,6431,0,6,35,38,303,7,6431,0,9,32,30,214,72,6431,0,17,30,33,251,-43,2335,0,19,33,36,271,-4,2335,0,22,37,45,101,-21,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-28,6431,2,9,23,20,230,170,2324,2,12,16,25,166,-117,2324,2,27,30,13,32,28,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-1,6431,6,1,34,11,64,25,6431,6,2,36,74,39,4,6431,6,3,39,46,252,-25,6431,6,10,0,14,2,0,4625,6,11,35,25,60,-31,6431,6,12,28,10,107,-17,6431,6,17,38,37,193,17,6431,6,18,37,62,274,50,6431,6,19,26,27,329,59,6431
1605087141951425039,293559900,1,29,"[0, 0]",,0,1,30,24,151,82,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-8,6431,0,4,31,64,182,26,6431,0,6,35,38,303,7,6431,0,9,33,30,214,68,6431,0,17,30,33,251,-86,2335,0,19,32,36,271,-6,2335,0,22,37,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-24,6431,2,9,23,20,230,179,2324,2,12,17,25,166,-115,2324,2,27,30,13,32,-2,2335,2,30,0,4,343,0,4625,2,36,32,36,308,-5,6431,6,1,34,11,64,24,6431,6,2,35,74,39,9,6431,6,3,39,46,252,-32,6431,6,10,0,14,2,0,4625,6,11,35,25,60,-30,6431,6,12,28,10,107,-59,6431,6,17,38,37,193,14,6431,6,18,37,62,274,54,6431,6,19,26,27,329,84,6431
1605087143955135127,293561900,1,29,"[0, 0]",,0,1,30,24,151,110,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-11,6431,0,4,31,64,182,25,6431,0,6,35,38,303,7,6431,0,9,33,30,214,63,6431,0,17,30,33,251,-79,2335,0,19,33,36,271,-8,2335,0,22,37,45,101,-25,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-27,6431,2,9,24,20,230,187,6420,2,12,15,25,166,-97,2324,2,27,30,13,32,12,2335,2,30,0,4,343,0,4625,2,36,33,36,308,-7,6431,6,1,34,11,64,25,6431,6,2,36,74,39,8,6431,6,3,39,46,252,-30,6431,6,10,0,14,2,0,4625,6,11,35,25,60,-24,6431,6,12,28,10,107,-49,6431,6,17,38,37,193,16,6431,6,18,37,62,274,58,6431,6,19,26,27,329,102,6431
1605087145949900981,293563900,1,29,"[0, 0]",,0,1,30,24,151,99,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,31,64,182,40,6431,0,6,35,38,303,3,6431,0,9,33,30,214,52,6431,0,17,30,33,251,-117,2335,0,19,33,36,271,-9,2335,0,22,37,45,101,-21,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-25,6431,2,9,24,20,230,180,6420,2,12,17,25,166,-104,2324,2,27,30,13,32,-31,2335,2,30,0,4,343,0,4625,2,36,32,37,308,-8,6431,6,1,34,11,64,24,6431,6,2,35,74,39,6,6431,6,3,39,46,252,-31,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-19,6431,6,12,28,10,107,-21,6431,6,17,37,37,193,16,6431,6,18,37,62,274,58,6431,6,19,26,27,329,81,6431
1605087147950117075,293565900,1,29,"[0, 0]",,0,1,30,24,151,108,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-5,6431,0,4,31,64,182,49,6431,0,6,35,38,303,3,6431,0,9,33,30,214,47,6431,0,17,30,33,251,-58,2335,0,19,32,36,271,-9,2335,0,22,37,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-5,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-28,6431,2,9,23,20,230,176,6420,2,12,15,25,166,-75,2324,2,27,30,13,32,-23,2335,2,30,0,4,343,0,4625,2,36,32,37,308,-4,6431,6,1,34,11,64,21,6431,6,2,36,74,39,6,6431,6,3,39,46,252,-32,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-21,6431,6,12,28,10,107,24,6431,6,17,37,37,193,17,6431,6,18,37,62,274,56,6431,6,19,26,27,329,86,6431
1605087149951326908,293567900,1,29,"[0, 0]",,0,1,29,24,151,128,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,31,64,182,36,6431,0,6,35,38,303,5,6431,0,9,34,30,214,40,6431,0,17,30,33,251,-50,2335,0,19,32,36,271,-9,2335,0,22,37,45,101,-17,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-6,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-31,6431,2,9,23,20,230,157,6420,2,12,15,25,166,-73,2324,2,27,30,13,32,-73,2335,2,30,0,4,343,0,4625,2,36,32,37,308,-12,6431,6,1,34,11,64,22,6431,6,2,36,74,39,2,6431,6,3,39,46,252,-32,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-20,6431,6,12,27,10,107,44,6431,6,17,37,37,193,23,6431,6,18,37,62,274,59,6431,6,19,26,27,329,85,6431
1605087151950448171,293569900,1,29,"[0, 0]",,0,1,29,24,151,100,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-10,6431,0,4,31,64,182,43,6431,0,6,35,38,303,5,6431,0,9,34,30,214,36,6431,0,17,29,33,251,-55,2335,0,19,32,36,271,-6,2335,0,22,37,45,101,-18,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-27,6431,2,9,23,20,230,144,6420,2,12,17,25,166,-74,2324,2,27,30,13,32,-32,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-8,6431,6,1,34,11,64,20,6431,6,2,36,74,39,0,6431,6,3,39,46,252,-32,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-19,6431,6,12,27,10,107,95,6431,6,17,37,37,193,25,6431,6,18,37,62,274,52,6431,6,19,27,27,329,56,6431
1605087153952086360,293571900,1,29,"[0, 0]",,0,1,30,24,151,130,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-5,6431,0,4,31,64,182,39,6431,0,6,36,38,303,4,6431,0,9,34,30,214,31,6431,0,17,29,33,251,-43,2335,0,19,33,36,271,-8,2335,0,22,37,45,101,-17,2335,0,25,0,8,8,0,4625,0,31,34,26,51,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-23,6431,2,9,23,20,230,181,6420,2,12,16,25,166,-76,2324,2,27,30,13,32,-24,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-5,6431,6,1,34,10,64,17,6431,6,2,36,74,39,-5,6431,6,3,39,46,252,-31,6431,6,10,0,14,2,0,4625,6,11,36,25,60,-20,6431,6,12,27,10,107,87,6431,6,17,37,37,193,23,6431,6,18,37,62,274,51,6431,6,19,27,27,329,30,6431
1605087155948968972,293573900,1,29,"[0, 0]",,0,1,30,24,151,71,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-6,6431,0,4,31,64,181,44,6431,0,6,36,38,303,5,6431,0,9,34,30,214,23,6431,0,17,29,33,251,-15,2335,0,19,33,36,271,-8,2335,0,22,37,45,101,-17,2335,0,25,0,8,8,0,4624,0,31,34,26,51,-2,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-23,6431,2,9,23,20,230,166,6420,2,12,14,25,166,-97,2324,2,27,30,13,32,-40,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-2,6431,6,1,35,10,64,16,6431,6,2,35,74,39,-6,6431,6,3,39,46,252,-35,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-20,6431,6,12,27,10,107,28,6431,6,17,36,37,193,23,6431,6,18,37,62,274,56,6431,6,19,27,27,329,48,6431
1605087157948927108,293575900,1,29,"[0, 0]",,0,1,30,24,151,69,6431,0,2,0,0,318,0,4624,0,3,37,69,95,-6,6431,0,4,31,64,181,31,6431,0,6,36,38,303,6,6431,0,9,34,30,214,17,6431,0,17,29,33,251,-3,2335,0,19,33,36,271,-11,2335,0,22,37,45,101,-18,2335,0,25,0,8,8,0,4625,0,31,34,26,50,2,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-21,6431,2,9,24,20,230,193,6420,2,12,14,25,166,-126,2324,2,27,30,13,32,-25,2335,2,30,0,4,343,0,4625,2,36,33,37,308,0,6431,6,1,35,10,64,15,6431,6,2,36,74,39,-13,6431,6,3,39,46,252,-36,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-20,6431,6,12,27,10,107,3,6431,6,17,36,37,193,32,6431,6,18,37,62,274,57,6431,6,19,27,27,329,39,6431
1605087159952480613,293577900,1,29,"[0, 0]",,0,1,30,24,151,60,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-4,6431,0,4,31,64,181,20,6431,0,6,36,38,303,7,6431,0,9,34,30,214,14,6431,0,17,29,33,251,-20,2335,0,19,33,36,271,-10,2335,0,22,37,45,101,-14,2335,0,25,0,8,8,0,4625,0,31,34,26,50,5,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-23,6431,2,9,25,20,231,140,6420,2,12,15,25,166,-158,2324,2,27,30,13,32,-24,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-2,6431,6,1,35,10,64,16,6431,6,2,36,74,39,-10,6431,6,3,39,46,252,-33,6431,6,10,0,13,2,0,4625,6,11,37,25,60,-22,6431,6,12,27,10,107,31,6431,6,17,36,37,193,39,6431,6,18,37,62,274,58,6431,6,19,27,27,329,42,6431
1605087161952526173,293579900,1,29,"[0, 0]",,0,1,30,24,151,75,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-7,6431,0,4,31,64,181,20,6431,0,6,36,38,303,3,6431,0,9,35,30,214,4,6431,0,17,29,33,251,-21,2335,0,19,33,36,271,-11,2335,0,22,37,45,101,-11,2335,0,25,0,8,8,0,4625,0,31,34,26,50,7,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-25,6431,2,9,25,20,231,111,6420,2,12,16,25,166,-168,2324,2,27,30,13,32,31,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-2,6431,6,1,34,10,64,13,6431,6,2,36,74,40,-15,6431,6,3,39,46,253,-37,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-20,6431,6,12,27,10,107,68,6431,6,17,37,37,193,46,6431,6,18,37,62,274,56,6431,6,19,27,27,329,54,6431
1605087163950809535,293581900,1,29,"[0, 0]",,0,1,30,24,151,114,6431,0,2,0,0,318,0,4625,0,3,37,69,95,-5,6431,0,4,31,64,181,22,6431,0,6,36,38,303,6,6431,0,9,36,30,214,-3,6431,0,17,28,33,251,-27,2335,0,19,33,36,271,-10,2335,0,22,37,45,101,-11,2335,0,25,0,8,8,0,4625,0,31,34,26,50,6,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-23,6431,2,9,26,20,231,83,6420,2,12,15,25,166,-205,2324,2,27,30,13,32,2,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-1,6431,6,1,34,10,64,12,6431,6,2,36,74,40,-14,6431,6,3,39,46,253,-36,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-19,6431,6,12,26,10,107,45,6431,6,17,37,37,193,51,6431,6,18,37,62,274,57,6431,6,19,27,27,329,25,6431
1605087165946285024,293583900,1,29,"[0, 0]",,0,1,30,24,151,123,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-4,6431,0,4,32,64,181,0,6431,0,6,35,38,303,2,6431,0,9,36,30,214,-12,6431,0,17,29,33,251,-26,2335,0,19,33,36,271,-14,2335,0,22,37,45,101,-10,2335,0,25,0,8,8,0,4625,0,31,34,26,50,8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-26,6431,2,9,27,20,231,84,6420,2,12,14,25,166,-210,2324,2,27,30,13,32,-46,2335,2,30,0,4,343,0,4625,2,36,33,37,308,3,6431,6,1,34,10,64,11,6431,6,2,36,74,40,-12,6431,6,3,39,46,253,-30,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-22,6431,6,12,26,10,107,25,6430,6,17,37,37,193,53,6431,6,18,37,62,274,55,6431,6,19,27,27,329,15,6431
1605087167949562140,293585900,1,29,"[0, 0]",,0,1,29,24,151,141,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-9,6431,0,4,32,64,181,1,6431,0,6,35,38,303,5,6431,0,9,36,30,214,-20,6431,0,17,30,33,251,16,2335,0,19,32,36,271,-14,2335,0,22,37,45,101,-15,2335,0,25,0,8,8,0,4625,0,31,34,26,50,5,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-30,6431,2,9,27,20,231,9,6420,2,12,15,25,166,-187,2324,2,27,30,13,32,-29,2335,2,30,0,4,343,0,4625,2,36,33,37,308,4,6431,6,1,34,10,64,6,6431,6,2,36,74,40,-12,6431,6,3,39,46,253,-34,6431,6,10,0,13,2,0,4625,6,11,37,25,60,-25,6431,6,12,27,10,107,24,6430,6,17,38,37,193,49,6431,6,18,37,62,274,58,6431,6,19,27,27,329,1,6431
1605087169951578184,293587900,1,29,"[0, 0]",,0,1,29,24,151,146,6431,0,2,0,0,318,0,4625,0,3,36,69,95,-6,6431,0,4,32,64,181,-3,6431,0,6,35,38,303,4,6431,0,9,36,30,214,-28,6431,0,17,29,33,251,9,2335,0,19,33,36,271,-26,2335,0,22,37,45,101,-18,2335,0,25,0,8,8,0,4625,0,31,34,26,50,6,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-24,6431,2,9,28,20,231,23,6420,2,12,13,25,166,-225,2324,2,27,30,13,32,20,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-1,6431,6,1,34,10,64,1,6431,6,2,36,74,40,-10,6431,6,3,39,46,253,-41,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-24,6431,6,12,29,10,107,-12,6430,6,17,38,37,193,49,6431,6,18,37,62,273,61,6431,6,19,27,27,329,-6,6430
1605087171950153228,293589900,1,29,"[0, 0]",,0,1,29,24,151,148,6431,0,2,0,1,318,0,4625,0,3,36,69,95,-5,6431,0,4,33,64,181,-5,6431,0,6,35,38,303,1,6431,0,9,35,30,214,-37,6431,0,17,30,32,251,4,2335,0,19,33,36,271,8,2335,0,22,37,45,101,-21,2335,0,25,0,8,8,0,4625,0,31,34,26,50,7,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-21,6431,2,9,28,20,231,30,6420,2,12,14,25,166,-189,2324,2,27,30,13,32,-51,2335,2,30,0,4,343,0,4625,2,36,33,37,308,0,6431,6,1,33,10,64,0,6431,6,2,36,74,40,-9,6431,6,3,38,46,253,-39,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-27,6431,6,12,28,10,107,-53,6430,6,17,36,37,193,49,6431,6,18,37,62,273,58,6431,6,19,27,27,329,39,6430
1605087173949670618,293591900,1,29,"[0, 0]",,0,1,28,24,151,90,6431,0,2,0,1,318,0,4625,0,3,36,69,95,-5,6431,0,4,32,64,181,-8,6431,0,6,35,38,303,5,6431,0,9,33,30,214,-40,6431,0,17,30,32,251,-31,2335,0,19,33,36,271,14,2335,0,22,37,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,34,26,50,6,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-19,6431,2,9,27,20,231,-14,6420,2,12,19,25,166,-197,2324,2,27,30,13,32,33,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-3,6431,6,1,34,10,64,4,6431,6,2,37,74,40,-12,6431,6,3,39,46,253,-39,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-24,6431,6,12,28,10,107,92,6430,6,17,39,37,193,46,6431,6,18,38,62,273,52,6431,6,19,27,27,329,42,6430
1605087175950168819,293593900,1,29,"[0, 0]",,0,1,28,24,151,128,6431,0,2,0,1,318,0,4625,0,3,36,69,95,1,6431,0,4,32,64,181,-12,6431,0,6,35,38,303,8,6431,0,9,36,30,214,-53,6431,0,17,29,32,251,-9,2335,0,19,33,36,271,-12,2335,0,22,37,45,101,-20,2335,0,25,0,8,8,0,4625,0,31,33,26,50,10,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-24,6431,2,9,29,20,231,40,6420,2,12,14,24,166,-239,2324,2,27,30,13,32,21,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-4,6431,6,1,33,10,64,4,6431,6,2,35,74,40,-13,6431,6,3,39,46,253,-40,6431,6,10,0,13,2,0,4625,6,11,36,25,60,-22,6431,6,12,28,10,107,6,6430,6,17,36,37,193,43,6431,6,18,37,62,273,53,6431,6,19,26,27,329,17,6431
1605087177950992655,293595900,1,29,"[0, 0]",,0,1,28,24,151,114,6431,0,2,0,1,318,0,4625,0,3,37,69,95,-4,6431,0,4,33,64,181,-12,6431,0,6,35,38,303,10,6431,0,9,36,30,214,-50,6431,0,17,29,32,251,10,2335,0,19,33,36,271,-15,2335,0,22,37,45,101,-21,2335,0,25,0,8,8,0,4625,0,31,33,26,50,11,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,33,71,200,-22,6431,2,9,28,20,231,-26,6420,2,12,14,24,166,-185,2324,2,27,30,13,32,-13,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-1,6431,6,1,34,10,64,4,6431,6,2,36,74,40,-11,6431,6,3,39,46,253,-40,6431,6,10,0,13,2,0,4625,6,11,36,25,59,-20,6431,6,12,27,10,107,89,6430,6,17,38,37,193,41,6431,6,18,37,62,273,52,6431,6,19,27,27,329,34,6431
1605087179950501691,293597900,1,29,"[0, 0]",,0,1,28,24,151,72,6431,0,2,0,1,318,0,4625,0,3,37,69,95,-4,6431,0,4,33,64,181,-11,6431,0,6,35,38,303,11,6431,0,9,36,30,214,-49,6431,0,17,28,32,251,-7,2335,0,19,33,36,271,-8,2335,0,22,37,45,101,-21,2335,0,25,0,8,8,0,4625,0,31,33,26,50,14,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,32,71,200,-14,6431,2,9,28,20,231,20,6420,2,12,0,24,166,0,2321,2,27,30,13,32,-23,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-6,6431,6,1,33,10,64,6,6431,6,2,36,74,40,-6,6431,6,3,39,46,253,-38,6431,6,10,0,13,2,0,4625,6,11,36,25,59,-19,6431,6,12,23,10,107,125,6428,6,17,35,37,193,40,6431,6,18,37,62,273,52,6431,6,19,27,27,329,29,6431
1605087181949903718,293599900,1,29,"[0, 0]",,0,1,29,24,151,-47,6431,0,2,0,1,318,0,4625,0,3,37,69,95,-2,6431,0,4,34,64,181,-13,6431,0,6,35,38,303,13,6431,0,9,36,30,214,-45,6431,0,17,28,32,251,33,2335,0,19,33,36,271,-6,2335,0,22,37,45,101,-18,2335,0,25,0,8,8,0,4625,0,31,33,26,50,19,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,0,26,186,0,6417,2,4,32,71,200,-14,6431,2,9,27,20,231,4,6420,2,12,0,24,166,0,2321,2,27,31,13,32,-19,2335,2,30,0,4,343,0,4625,2,36,33,37,308,-4,6431,6,1,34,10,64,8,6431,6,2,35,74,40,-7,6431,6,3,39,46,253,-35,6431,6,10,0,13,2,0,4625,6,11,36,25,59,-16,6431,6,12,19,10,107,99,6428,6,17,36,37,193,43,6431,6,18,38,62,273,51,6431,6,19,27,27,329,20,6431
