rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605086991046381893,,2027,,1605086991,44764723,"""base_gps""",,,,0.0,-0.005,-0.005,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991148731955,,2028,,1605086991,148226286,"""base_gps""",,,,0.0,-0.005,-0.009000000000000001,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991244717047,,2029,,1605086991,244214321,"""base_gps""",,,,-0.001,-0.006,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991345985976,,2030,,1605086991,345510003,"""base_gps""",,,,-0.002,-0.003,-0.009000000000000001,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991445013695,,2031,,1605086991,444364408,"""base_gps""",,,,0.005,-0.007,-0.009000000000000001,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991541913517,,2032,,1605086991,541411720,"""base_gps""",,,,0.0,-0.007,-0.009000000000000001,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991644756257,,2033,,1605086991,644201339,"""base_gps""",,,,-0.001,-0.006,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991746775915,,2034,,1605086991,746275589,"""base_gps""",,,,0.001,-0.008,-0.008,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991844732486,,2035,,1605086991,843810875,"""base_gps""",,,,-0.004,-0.001,-0.005,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086991946155337,,2036,,1605086991,945555330,"""base_gps""",,,,0.002,-0.006,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992045091887,,2037,,1605086992,44432711,"""base_gps""",,,,0.003,-0.008,-0.006,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992146202158,,2038,,1605086992,145350564,"""base_gps""",,,,0.002,-0.005,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992245342711,,2039,,1605086992,244337803,"""base_gps""",,,,-0.001,-0.006,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992348090953,,2040,,1605086992,346125906,"""base_gps""",,,,-0.002,-0.004,-0.005,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992445632287,,2041,,1605086992,444509842,"""base_gps""",,,,0.002,-0.008,-0.008,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992546737758,,2042,,1605086992,545997942,"""base_gps""",,,,0.002,-0.002,-0.004,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992644784090,,2043,,1605086992,644094418,"""base_gps""",,,,0.001,-0.006,-0.005,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992744858381,,2044,,1605086992,744303303,"""base_gps""",,,,-0.003,-0.006,-0.005,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992841580921,,2045,,1605086992,841036883,"""base_gps""",,,,0.002,-0.002,-0.006,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086992944797393,,2046,,1605086992,944229675,"""base_gps""",,,,-0.001,-0.005,-0.006,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993050842826,,2047,,1605086993,50273348,"""base_gps""",,,,0.001,-0.003,-0.003,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993145149530,,2048,,1605086993,144502547,"""base_gps""",,,,0.003,-0.005,-0.007,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993244984971,,2049,,1605086993,244272610,"""base_gps""",,,,0.001,-0.008,-0.008,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993344828251,,2050,,1605086993,344148915,"""base_gps""",,,,0.0,0.0,-0.002,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993446302879,,2051,,1605086993,443633344,"""base_gps""",,,,-0.004,-0.006,-0.002,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993544464668,,2052,,1605086993,543719379,"""base_gps""",,,,-0.002,-0.005,-0.005,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993644764178,,2053,,1605086993,643751462,"""base_gps""",,,,-0.006,-0.004,-0.001,,0.0,0.0,0.0,"[0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993747212833,,2054,,1605086993,746394039,"""base_gps""",,,,-0.008,-0.005,-0.005,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993845261788,,2055,,1605086993,844749430,"""base_gps""",,,,-0.014,-0.005,-0.006,,0.0,0.0,0.0,"[0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031360000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086993946392060,,2056,,1605086993,945834677,"""base_gps""",,,,0.004,-0.002,-0.002,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994044424855,,2057,,1605086994,43788400,"""base_gps""",,,,0.01,-0.007,-0.003,,0.0,0.0,0.0,"[0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994145210323,,2058,,1605086994,144641772,"""base_gps""",,,,0.006,-0.009000000000000001,-0.001,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994242166466,,2059,,1605086994,241501274,"""base_gps""",,,,0.002,-0.004,-0.003,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994344866996,,2060,,1605086994,344211116,"""base_gps""",,,,-0.001,-0.004,-0.003,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994443908347,,2061,,1605086994,443340116,"""base_gps""",,,,0.0,-0.004,-0.002,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994546509644,,2062,,1605086994,545661698,"""base_gps""",,,,0.005,-0.011,0.0,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994644658888,,2063,,1605086994,643735710,"""base_gps""",,,,-0.002,-0.004,-0.003,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994745996106,,2064,,1605086994,745485317,"""base_gps""",,,,-0.002,0.001,0.002,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994844466123,,2065,,1605086994,843722018,"""base_gps""",,,,0.001,-0.004,-0.001,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086994946551254,,2066,,1605086994,945827085,"""base_gps""",,,,0.002,-0.002,-0.002,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995044883285,,2067,,1605086995,44324974,"""base_gps""",,,,0.01,-0.003,0.001,,0.0,0.0,0.0,"[0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995147193442,,2068,,1605086995,146056629,"""base_gps""",,,,0.003,-0.007,0.001,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995246078759,,2069,,1605086995,245162973,"""base_gps""",,,,0.001,-0.002,0.001,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995347153414,,2070,,1605086995,346580992,"""base_gps""",,,,0.002,0.001,0.002,,0.0,0.0,0.0,"[0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995445444229,,2071,,1605086995,444923583,"""base_gps""",,,,0.004,-0.007,0.0,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995547235404,,2072,,1605086995,546535108,"""base_gps""",,,,0.003,-0.005,0.0,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995644913059,,2073,,1605086995,643612660,"""base_gps""",,,,-0.001,-0.003,0.0,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995746243621,,2074,,1605086995,745569821,"""base_gps""",,,,-0.003,-0.002,0.002,,0.0,0.0,0.0,"[0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995845658769,,2075,,1605086995,845067562,"""base_gps""",,,,0.005,-0.003,0.003,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086995946605070,,2076,,1605086995,946017063,"""base_gps""",,,,0.004,-0.004,0.0,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086996045124303,,2077,,1605086996,44570441,"""base_gps""",,,,-0.002,-0.004,0.002,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086996146814357,,2078,,1605086996,146282511,"""base_gps""",,,,-0.006,0.0,0.003,,0.0,0.0,0.0,"[0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086996245126068,,2079,,1605086996,244603662,"""base_gps""",,,,-0.005,-0.003,0.001,,0.0,0.0,0.0,"[0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086996347163230,,2080,,1605086996,346473430,"""base_gps""",,,,-0.005,-0.001,0.001,,0.0,0.0,0.0,"[0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086996445565502,,2081,,1605086996,445031031,"""base_gps""",,,,-0.005,-0.005,0.001,,0.0,0.0,0.0,"[0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
