rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772108111112016,,236,,1605772108,104653358,"""base_imu""",,-0.0011597387535860343,-0.004394799487273393,0.9402429347494354,-0.34071903802722336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.25,-4.1875,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.95,-1.83,7.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108161352720,,237,,1605772108,155226707,"""base_imu""",,-0.00018311664530305805,-0.003906488433131905,0.939937740340597,-0.3414515046084356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,-2.625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-0.84,6.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108210420144,,238,,1605772108,204652309,"""base_imu""",,-0.0010986998718183483,-0.004394799487273393,0.939937740340597,-0.34157358237197094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,0.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.96,-2.34,-8.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108260457968,,239,,1605772108,254522085,"""base_imu""",,-0.0010376609900506623,-0.003723371787828847,0.9395104681682231,-0.3426112433620216,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,7.6875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.69,0.84,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108311098608,,240,,1605772108,304761409,"""base_imu""",,-0.0012207776353537203,-0.004150643960202649,0.9426844900201429,-0.33388268326924253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,6.6875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,0.17,18.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108360099696,,241,,1605772108,353935003,"""base_imu""",,-0.0005493499359091741,-0.003784410669596533,0.9423792956113044,-0.3347372276139901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,7.375,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,1.67,11.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108410625520,,242,,1605772108,404687881,"""base_imu""",,-0.0014038942806567783,-0.003418177378990417,0.9423182567295367,-0.3349203442592932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0,3.25,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,-2.95,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108459937072,,243,,1605772108,454713344,"""base_imu""",,-0.0010986998718183483,-0.004761032777879509,0.9420130623206983,-0.3356528108405054,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-5.0,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.89,-3.08,13.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108513163088,,244,,1605772108,504699707,"""base_imu""",,-0.00018311664530305805,-0.003967527314899591,0.9417689067936276,-0.3364463163034853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0,-9.1875,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,1.75,-1.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108560754064,,245,,1605772108,554717779,"""base_imu""",,0.0003662332906061161,-0.004455838369041079,0.9415857901483244,-0.33687358847585913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.25,-11.25,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,-1.38,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108610019984,,246,,1605772108,604447841,"""base_imu""",,-0.0016480498077275224,-0.003784410669596533,0.9413416346212538,-0.33760605505707136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,4.375,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,0.33,16.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108660627824,,247,,1605772108,655128479,"""base_imu""",,-0.0018311664530305805,-0.0031129829701519868,0.9412805957394861,-0.3378502105841421,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,15.75,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.36,-2.53,9.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108715511376,,248,,1605772108,707539558,"""base_imu""",,0.0006714276994445462,-0.005249343832020997,0.9412805957394861,-0.3378502105841421,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-21.0,-8.5625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-2.14,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108762082288,,249,,1605772108,755278825,"""base_imu""",,-0.0011597387535860343,-0.004699993896111823,0.941097479094183,-0.3382164438747482,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.5625,-4.375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,4.16,7.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108810775152,,250,,1605772108,804636001,"""base_imu""",,-0.0004272721723738021,-0.003723371787828847,0.9407922846853446,-0.3391320271012635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.0625,10.375,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-2.15,17.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108861776624,,251,,1605772108,854628801,"""base_imu""",,-0.0003051944088384301,-0.003174021851919673,0.9403039736312031,-0.3404748825001526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,-13.5625,6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-0.97,1.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108912435696,,252,,1605772108,905687093,"""base_imu""",,-0.0018311664530305805,-0.0029298663248489287,0.9431117621925166,-0.3327229445156565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,-0.125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,0.65,4.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772108960994416,,253,,1605772108,954644441,"""base_imu""",,0.0003051944088384301,-0.004028566196667277,0.9457974729902948,-0.324848928767625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.75,-6.5625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.71,13.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109010637712,,254,,1605772109,4688978,"""base_imu""",,0.0006714276994445462,-0.004150643960202649,0.9490935726057499,-0.3152047854483306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.125,-14.3125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,1.05,4.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109060320688,,255,,1605772109,54616689,"""base_imu""",,0.0003051944088384301,-0.005066227186717939,0.9503753891228712,-0.31099310260636026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,8.0625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.02,0.17,11.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109110684016,,256,,1605772109,104655504,"""base_imu""",,0.0009766221082829762,-0.004028566196667277,0.9532442165659525,-0.30238662027711655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.125,-9.5,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,1.8,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109160235824,,257,,1605772109,154490470,"""base_imu""",,-0.0007935054629799182,-0.0025025941524751266,0.9531831776841848,-0.3026307758041873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.5,-4.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-7.71,1.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109209933328,,258,,1605772109,204215288,"""base_imu""",,-0.0012818165171214063,-0.004211682841970335,0.9532442165659525,-0.3024476591588842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,4.25,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.42,-2.48,18.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109260747216,,259,,1605772109,254663705,"""base_imu""",,0.0007935054629799182,-0.0022584386254043826,0.9531221388024171,-0.3028138924494903,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-12.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,1.16,11.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109315893168,,260,,1605772109,305151939,"""base_imu""",,-0.0009766221082829762,-0.004211682841970335,0.9528779832753463,-0.30354635903070254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.625,-8.6875,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-2.12,-0.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109360966160,,261,,1605772109,354751825,"""base_imu""",,-0.0010986998718183483,-0.0026246719160104987,0.9526338277482757,-0.3043398644936825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,15.0,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.58,-0.98,9.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109410186416,,262,,1605772109,404623270,"""base_imu""",,-0.0004883110541414881,-0.0022584386254043826,0.9524507111029726,-0.304828175547824,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.0,5.4375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0,0.05,17.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109461203760,,263,,1605772109,455137729,"""base_imu""",,-0.0010986998718183483,-0.004394799487273393,0.9522065555759018,-0.30568271989257156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.1875,-8.75,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,2.47,12.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109512460976,,264,,1605772109,504862070,"""base_imu""",,-0.0009155832265152902,-0.003601294024293475,0.9521455166941342,-0.30574375877433924,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0625,10.1875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,2.79,4.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109561074128,,265,,1605772109,554638385,"""base_imu""",,0.0010986998718183483,-0.0022584386254043826,0.9521455166941342,-0.30586583653787464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.4375,4.0,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.21,-1.88,-0.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109610133424,,266,,1605772109,604264020,"""base_imu""",,0.0006714276994445462,-0.005188304950253311,0.9518403222852957,-0.30659830311908687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,9.4375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6,-2.01,16.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109661941040,,267,,1605772109,655804157,"""base_imu""",,0.0017701275712628944,-0.004577916132576451,0.9517182445217603,-0.30696453640969296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,3.125,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,2.48,7.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109713569360,,268,,1605772109,707053661,"""base_imu""",,0.0021973997436366965,-0.0058597326496978575,0.9534273332112556,-0.30177623145943966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-0.875,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.29,-0.99,15.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109761613584,,269,,1605772109,755612134,"""base_imu""",,0.0010376609900506623,-0.004699993896111823,0.9545870719648416,-0.2981138985533785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,5.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,0.64,13.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109810526096,,270,,1605772109,804297447,"""base_imu""",,0.0006714276994445462,-0.003784410669596533,0.9556247329548923,-0.2946957211743881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,23.5,2.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.57,-1.46,5.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109859395792,,271,,1605772109,854048490,"""base_imu""",,0.0020142830983336385,-0.005188304950253311,0.9574558994079229,-0.2888359885246902,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,-3.75,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,1.44,15.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109916109136,,272,,1605772109,904647350,"""base_imu""",,0.0014649331624244644,-0.005432460477324055,0.9584325215162058,-0.2855398889092352,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-22.0625,0.5625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-3.61,9.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772109963211504,,273,,1605772109,955447435,"""base_imu""",,0.0011597387535860343,-0.004272721723738021,0.959958493560398,-0.2802295061954465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-3.0,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,1.49,9.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110010543600,,274,,1605772110,4685878,"""base_imu""",,0.0012818165171214063,-0.005554538240859427,0.9608740767869133,-0.2771775621070622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,1.75,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,5.19,5.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110059876528,,275,,1605772110,54441452,"""base_imu""",,0.0007935054629799182,-0.003357138497222731,0.9613623878410548,-0.2755905511811024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.4375,4.9375,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-4.15,7.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110110228848,,276,,1605772110,104342937,"""base_imu""",,0.0009766221082829762,-0.005188304950253311,0.9614234267228224,-0.27522431789049623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,1.6875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.47,-5.77,4.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110160228656,,277,,1605772110,154635667,"""base_imu""",,0.0020753219801013245,-0.005432460477324055,0.9613623878410548,-0.275468473417567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.8125,-5.5625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,3.28,3.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110212212464,,278,,1605772110,205662488,"""base_imu""",,0.0012818165171214063,-0.004394799487273393,0.9616065433681255,-0.27473600683635474,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,20.4375,-2.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,1.42,17.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110262732272,,279,,1605772110,256621122,"""base_imu""",,0.0009155832265152902,-0.005615577122627113,0.9616065433681255,-0.274491851309284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,1.21,10.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110310310000,,280,,1605772110,304466485,"""base_imu""",,0.0018922053347982665,-0.004333760605505707,0.9617286211316609,-0.27406457913691024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,-7.0625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.57,-1.25,17.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110361115664,,281,,1605772110,354302883,"""base_imu""",,0.0015870109259598364,-0.005249343832020997,0.9627662821217116,-0.2705853628761521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-11.125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,-6.09,6.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110409616368,,282,,1605772110,404058218,"""base_imu""",,6.103888176768602e-05,-0.005249343832020997,0.9627052432399439,-0.2706464017579198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,14.0625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,3.52,-0.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110460943248,,283,,1605772110,455661296,"""base_imu""",,6.103888176768602e-05,-0.003418177378990417,0.9627052432399439,-0.27082951840322284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.375,1.6875,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,-2.5,15.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110512892368,,284,,1605772110,504949569,"""base_imu""",,0.0003051944088384301,-0.005676616004394799,0.9628273210034792,-0.270219129585546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,11.8125,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-8.65,16.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110561317904,,285,,1605772110,555823802,"""base_imu""",,0.0017701275712628944,-0.005676616004394799,0.9627052432399439,-0.2705853628761521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-3.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,3.1,6.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110611154256,,286,,1605772110,604940176,"""base_imu""",,0.0012207776353537203,-0.004822071659647195,0.9628273210034792,-0.2702801684673137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-1.625,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.66,-1.82,5.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110661731568,,287,,1605772110,655720949,"""base_imu""",,0.0018922053347982665,-0.00659219923091009,0.9628883598852469,-0.27003601294024293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,-3.8125,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-0.38,19.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110713925552,,288,,1605772110,705445528,"""base_imu""",,0.003479216260758103,-0.005310382713788683,0.9628273210034792,-0.27015809070377833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.625,-6.4375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,2.14,5.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110759731856,,289,,1605772110,753761768,"""base_imu""",,0.0028077885613135567,-0.0059818104132332295,0.9630714765305499,-0.2694256241225661,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-10.4375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,0.3,-3.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110810589936,,290,,1605772110,804673910,"""base_imu""",,0.0014649331624244644,-0.0059207715314655435,0.9631935542940854,-0.26905939083195995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,15.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,4.2,6.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110861860464,,291,,1605772110,856178998,"""base_imu""",,0.0026857107977781847,-0.004272721723738021,0.9634987487029237,-0.26783861319660623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,2.6875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,1.84,19.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772110915756912,,292,,1605772110,904618978,"""base_imu""",,0.0023805163889397546,-0.004638955014344137,0.9636818653482269,-0.2671671854971617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-9.8125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.94,-2.52,15.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
