rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772144773430608,,2349,,1605772144,772865712,"""base_gps""",,0,11,56.206191399999994,10.1873457,65.95400000000001,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772144874701840,,2350,,1605772144,874270800,"""base_gps""",,0,11,56.2061912,10.1873459,65.918,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772144973570608,,2351,,1605772144,973066032,"""base_gps""",,0,11,56.206190899999996,10.1873463,65.911,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.671849]",2
1605772145072518736,,2352,,1605772145,72004624,"""base_gps""",,0,11,56.2061905,10.1873465,65.904,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.674436]",2
1605772145172608976,,2353,,1605772145,172180048,"""base_gps""",,0,11,56.206190199999995,10.187346699999999,65.883,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772145273035376,,2354,,1605772145,272436240,"""base_gps""",,0,11,56.20619,10.1873469,65.871,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772145373651600,,2355,,1605772145,373005040,"""base_gps""",,0,11,56.206189599999995,10.187347299999999,65.859,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772145473610352,,2356,,1605772145,473022128,"""base_gps""",,0,11,56.2061893,10.187347299999999,65.849,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772145574368048,,2357,,1605772145,573568400,"""base_gps""",,0,11,56.206188999999995,10.187347599999999,65.866,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772145674025680,,2358,,1605772145,673539632,"""base_gps""",,0,11,56.2061887,10.1873477,65.86,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.679616]",2
1605772145771233680,,2359,,1605772145,770546864,"""base_gps""",,0,11,56.2061883,10.187347899999999,65.843,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605772145873792464,,2360,,1605772145,873170128,"""base_gps""",,0,11,56.206187899999996,10.187348199999999,65.84,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605772145973270064,,2361,,1605772145,972716688,"""base_gps""",,0,11,56.2061877,10.1873484,65.831,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772146074745872,,2362,,1605772146,74022608,"""base_gps""",,0,11,56.206187199999995,10.187348499999999,65.816,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772146174286832,,2363,,1605772146,173564112,"""base_gps""",,0,11,56.2061869,10.187348799999999,65.82900000000001,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772146274445840,,2364,,1605772146,274021392,"""base_gps""",,0,11,56.206186499999994,10.1873492,65.811,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772146373889072,,2365,,1605772146,372779984,"""base_gps""",,0,11,56.2061862,10.1873492,65.804,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772146472905776,,2366,,1605772146,472061840,"""base_gps""",,0,11,56.2061858,10.187349399999999,65.787,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772146572700144,,2367,,1605772146,571930224,"""base_gps""",,0,11,56.2061855,10.1873497,65.816,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772146673268240,,2368,,1605772146,672578736,"""base_gps""",,0,11,56.206185299999994,10.1873497,65.831,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772146772588176,,2369,,1605772146,772052464,"""base_gps""",,0,11,56.206184699999994,10.1873501,65.833,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772146874818768,,2370,,1605772146,874106672,"""base_gps""",,0,11,56.2061845,10.1873501,65.82300000000001,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772146974358288,,2371,,1605772146,973653552,"""base_gps""",,0,11,56.206184199999996,10.1873503,65.81,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772147070282640,,2372,,1605772147,69610064,"""base_gps""",,0,11,56.2061838,10.187350499999999,65.805,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.687401]",2
1605772147173210480,,2373,,1605772147,172743216,"""base_gps""",,0,11,56.206183499999995,10.1873507,65.796,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.687401]",2
1605772147273020688,,2374,,1605772147,272584560,"""base_gps""",,0,11,56.2061831,10.187350799999999,65.807,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.687401]",2
1605772147376433072,,2375,,1605772147,372899280,"""base_gps""",,0,11,56.2061826,10.187351,65.81,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.687401]",2
1605772147475081712,,2376,,1605772147,474092592,"""base_gps""",,0,11,56.206182399999996,10.187351,65.809,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772147573111152,,2377,,1605772147,572693008,"""base_gps""",,0,11,56.206182,10.1873513,65.8,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772147674838736,,2378,,1605772147,673932560,"""base_gps""",,0,11,56.206181699999995,10.1873515,65.793,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772147773223952,,2379,,1605772147,772623632,"""base_gps""",,0,11,56.206181199999996,10.1873516,65.784,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772147873397040,,2380,,1605772147,872720688,"""base_gps""",,0,11,56.2061808,10.1873519,65.768,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772147973801808,,2381,,1605772147,973159664,"""base_gps""",,0,11,56.206180499999995,10.1873519,65.789,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772148073893872,,2382,,1605772148,73071728,"""base_gps""",,0,11,56.2061801,10.1873522,65.761,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772148175446992,,2383,,1605772148,174553840,"""base_gps""",,0,11,56.206179899999995,10.1873524,65.781,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772148273043408,,2384,,1605772148,272622864,"""base_gps""",,0,11,56.2061795,10.187352599999999,65.755,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772148372670544,,2385,,1605772148,370767248,"""base_gps""",,0,11,56.2061789,10.1873528,65.764,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772148472835408,,2386,,1605772148,472084624,"""base_gps""",,0,11,56.206178699999995,10.187353,65.775,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772148575100816,,2387,,1605772148,572825584,"""base_gps""",,0,11,56.2061784,10.187353199999999,65.798,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772148672435472,,2388,,1605772148,672065488,"""base_gps""",,0,11,56.2061779,10.187353199999999,65.796,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.697809]",2
1605772148773341296,,2389,,1605772148,772039792,"""base_gps""",,0,11,56.206177499999995,10.1873534,65.806,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.697809]",2
1605772148874418032,,2390,,1605772148,873805040,"""base_gps""",,0,11,56.2061772,10.1873536,65.804,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.697809]",2
1605772148974540272,,2391,,1605772148,974100656,"""base_gps""",,0,11,56.206176899999996,10.1873538,65.803,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772149074707056,,2392,,1605772149,74176336,"""base_gps""",,0,11,56.2061764,10.187354,65.813,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772149173348720,,2393,,1605772149,172773968,"""base_gps""",,0,11,56.206176,10.1873541,65.813,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772149273431184,,2394,,1605772149,272996752,"""base_gps""",,0,11,56.206175599999995,10.187354299999999,65.804,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772149373280880,,2395,,1605772149,372892112,"""base_gps""",,0,11,56.2061754,10.1873544,65.805,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772149473389552,,2396,,1605772149,472850928,"""base_gps""",,0,11,56.206174999999995,10.187354599999999,65.82600000000001,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772149574242064,,2397,,1605772149,572919920,"""base_gps""",,0,11,56.2061747,10.1873547,65.819,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.708249]",2
1605772149669346960,,2398,,1605772149,668824944,"""base_gps""",,0,11,56.206174399999995,10.1873548,65.853,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772149775396464,,2399,,1605772149,774391728,"""base_gps""",,0,11,56.206174,10.187355,65.848,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772149873478864,,2400,,1605772149,873078128,"""base_gps""",,0,11,56.2061736,10.187355199999999,65.851,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772149974083600,,2401,,1605772149,973093936,"""base_gps""",,0,11,56.206173299999996,10.187355499999999,65.854,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772150073914352,,2402,,1605772150,72857808,"""base_gps""",,0,11,56.206173,10.1873556,65.861,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772150174968912,,2403,,1605772150,174162096,"""base_gps""",,0,11,56.2061728,10.1873557,65.864,"[1.073296, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772150273692176,,2404,,1605772150,272806704,"""base_gps""",,0,11,56.2061725,10.1873559,65.888,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.718721]",2
1605772150374828912,,2405,,1605772150,374186192,"""base_gps""",,0,11,56.2061722,10.1873562,65.892,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772150473549264,,2406,,1605772150,473071120,"""base_gps""",,0,11,56.206171999999995,10.1873563,65.912,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772150573681296,,2407,,1605772150,573017040,"""base_gps""",,0,11,56.206171499999996,10.1873565,65.924,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772150674006288,,2408,,1605772150,673508784,"""base_gps""",,0,11,56.2061712,10.187356699999999,65.927,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772150774751888,,2409,,1605772150,774285456,"""base_gps""",,0,11,56.206171,10.1873569,65.986,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772150873507024,,2410,,1605772150,872898192,"""base_gps""",,0,11,56.206170699999994,10.1873568,65.996,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772150971897040,,2411,,1605772150,971088816,"""base_gps""",,0,11,56.2061705,10.187356999999999,65.998,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772151074729616,,2412,,1605772151,73888400,"""base_gps""",,0,11,56.206170099999994,10.1873573,66.016,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772151174569296,,2413,,1605772151,173738160,"""base_gps""",,0,11,56.206169599999996,10.1873576,66.016,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.731856]",2
1605772151273375216,,2414,,1605772151,272833552,"""base_gps""",,0,11,56.2061697,10.1873578,66.024,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.734489]",2
1605772151374291856,,2415,,1605772151,373692016,"""base_gps""",,0,11,56.2061692,10.187358099999999,66.037,"[1.073296, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605772151474341040,,2416,,1605772151,473903248,"""base_gps""",,0,11,56.206168999999996,10.1873583,66.036,"[1.073296, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 1.739761]",2
1605772151572609488,,2417,,1605772151,571976144,"""base_gps""",,0,11,56.2061686,10.1873585,66.04,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605772151673093616,,2418,,1605772151,672530480,"""base_gps""",,0,11,56.206168299999995,10.1873588,66.053,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605772151773302320,,2419,,1605772151,772800304,"""base_gps""",,0,11,56.2061679,10.1873589,66.072,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605772151873478864,,2420,,1605772151,872790416,"""base_gps""",,0,11,56.2061676,10.1873591,66.08500000000001,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605772151973787408,,2421,,1605772151,972951184,"""base_gps""",,0,11,56.2061673,10.1873594,66.095,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.755625]",2
1605772152076313424,,2422,,1605772152,75835728,"""base_gps""",,0,11,56.206167,10.187359899999999,66.124,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.7582760000000002]",2
1605772152174272752,,2423,,1605772152,173807824,"""base_gps""",,0,11,56.2061667,10.18736,66.156,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.760929]",2
1605772152270049904,,2424,,1605772152,269489264,"""base_gps""",,0,11,56.2061664,10.1873598,66.156,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605772152377540560,,2425,,1605772152,376843056,"""base_gps""",,0,11,56.206165999999996,10.18736,66.132,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.766241]",2
1605772152473128944,,2426,,1605772152,472631024,"""base_gps""",,0,11,56.206165999999996,10.1873604,66.175,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.7689000000000001]",2
1605772152574282640,,2427,,1605772152,573755312,"""base_gps""",,0,11,56.2061656,10.1873606,66.208,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.771561]",2
1605772152673058160,,2428,,1605772152,672515312,"""base_gps""",,0,11,56.2061652,10.1873607,66.21600000000001,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 1.7742240000000002]",2
1605772152774600304,,2429,,1605772152,774106352,"""base_gps""",,0,11,56.206164799999996,10.187361,66.248,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.776889]",2
1605772152872992464,,2430,,1605772152,872517776,"""base_gps""",,0,11,56.2061644,10.1873612,66.282,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.782225]",2
1605772152974677904,,2431,,1605772152,974207696,"""base_gps""",,0,11,56.206164199999996,10.1873613,66.296,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605772153072831248,,2432,,1605772153,72462320,"""base_gps""",,0,11,56.2061638,10.1873614,66.297,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.7902440000000002]",2
1605772153175815664,,2433,,1605772153,174978896,"""base_gps""",,0,11,56.2061636,10.1873616,66.324,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 1.792921]",2
1605772153273510192,,2434,,1605772153,273068048,"""base_gps""",,0,11,56.2061633,10.1873621,66.36,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 1.798281]",2
1605772153374727376,,2435,,1605772153,374179888,"""base_gps""",,0,11,56.206162799999994,10.1873623,66.363,"[1.094116, 0.0, 0.0, 0.0, 1.094116, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772153473102160,,2436,,1605772153,472291536,"""base_gps""",,0,11,56.2061624,10.1873624,66.383,"[1.0962089999999998, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772153571667984,,2437,,1605772153,571069936,"""base_gps""",,0,11,56.206162,10.187362499999999,66.385,"[1.0983040000000002, 0.0, 0.0, 0.0, 1.0983040000000002, 0.0, 0.0, 0.0, 1.8090249999999999]",2
1605772153671055088,,2438,,1605772153,670634448,"""base_gps""",,0,11,56.206161699999996,10.1873627,66.386,"[1.100401, 0.0, 0.0, 0.0, 1.100401, 0.0, 0.0, 0.0, 1.814409]",2
1605772153774237200,,2439,,1605772153,773662096,"""base_gps""",,0,11,56.2061614,10.187363099999999,66.416,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 1.819801]",2
1605772153874016496,,2440,,1605772153,873572208,"""base_gps""",,0,11,56.206160999999994,10.187363399999999,66.46000000000001,"[1.104601, 0.0, 0.0, 0.0, 1.104601, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772153972656848,,2441,,1605772153,971668752,"""base_gps""",,0,11,56.2061606,10.1873635,66.475,"[1.104601, 0.0, 0.0, 0.0, 1.104601, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772154072258000,,2442,,1605772154,71765328,"""base_gps""",,0,11,56.2061603,10.1873636,66.45700000000001,"[1.1067040000000001, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 1.830609]",2
1605772154174457584,,2443,,1605772154,173877680,"""base_gps""",,0,11,56.206159899999996,10.1873638,66.465,"[1.108809, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 1.836025]",2
1605772154272559728,,2444,,1605772154,272061328,"""base_gps""",,0,11,56.2061597,10.1873639,66.504,"[1.110916, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 1.841449]",2
1605772154374592912,,2445,,1605772154,374103696,"""base_gps""",,0,11,56.206159299999996,10.1873642,66.491,"[1.110916, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 1.846881]",2
1605772154474927888,,2446,,1605772154,474155632,"""base_gps""",,0,11,56.2061588,10.1873642,66.498,"[1.113025, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772154574678096,,2447,,1605772154,573938640,"""base_gps""",,0,11,56.206158699999996,10.1873645,66.529,"[1.1151360000000001, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772154672311600,,2448,,1605772154,671790832,"""base_gps""",,0,11,56.2061583,10.1873649,66.556,"[1.117249, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 1.857769]",2
1605772154774730160,,2449,,1605772154,774256080,"""base_gps""",,0,11,56.206157999999995,10.1873649,66.59100000000001,"[1.117249, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 1.8604960000000004]",2
1605772154869424624,,2450,,1605772154,868880400,"""base_gps""",,0,11,56.2061576,10.1873648,66.58200000000001,"[1.119364, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 1.863225]",2
1605772154973029616,,2451,,1605772154,972556112,"""base_gps""",,0,11,56.2061573,10.1873655,66.614,"[1.121481, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 1.868689]",2
1605772155073207472,,2452,,1605772155,72644336,"""base_gps""",,0,11,56.2061571,10.1873658,66.637,"[1.121481, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 1.8714240000000002]",2
1605772155173435088,,2453,,1605772155,172668624,"""base_gps""",,0,11,56.2061566,10.1873658,66.641,"[1.121481, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 1.874161]",2
1605772155273242096,,2454,,1605772155,272585712,"""base_gps""",,0,11,56.206156199999995,10.1873661,66.666,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 1.874161]",2
1605772155372159952,,2455,,1605772155,371758896,"""base_gps""",,0,11,56.2061559,10.187366299999999,66.69200000000001,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 1.8769000000000002]",2
1605772155472048240,,2456,,1605772155,471535504,"""base_gps""",,0,11,56.206155599999995,10.1873667,66.73,"[1.125721, 0.0, 0.0, 0.0, 1.125721, 0.0, 0.0, 0.0, 1.879641]",2
1605772155573753232,,2457,,1605772155,572862352,"""base_gps""",,0,11,56.2061553,10.1873668,66.718,"[1.127844, 0.0, 0.0, 0.0, 1.127844, 0.0, 0.0, 0.0, 1.8823840000000003]",2
1605772155672512208,,2458,,1605772155,671875376,"""base_gps""",,0,11,56.206154899999994,10.187366899999999,66.721,"[1.127844, 0.0, 0.0, 0.0, 1.127844, 0.0, 0.0, 0.0, 1.885129]",2
1605772155774238288,,2459,,1605772155,773867824,"""base_gps""",,0,11,56.2061545,10.1873671,66.753,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605772155873085712,,2460,,1605772155,872544784,"""base_gps""",,0,11,56.2061542,10.1873674,66.777,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605772155974671024,,2461,,1605772155,974075280,"""base_gps""",,0,11,56.206154,10.1873677,66.821,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 1.885129]",2
1605772156073087824,,2462,,1605772156,72670544,"""base_gps""",,0,11,56.206153699999994,10.1873677,66.82900000000001,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 1.885129]",2
1605772156171547536,,2463,,1605772156,170775600,"""base_gps""",,0,11,56.2061533,10.187368,66.867,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 1.8878760000000003]",2
